collocate,count
consider,2
study,4
genetic,2
contribution,1
liability,1
way,1
environmental,1
factor,4
modify,1
examine,1
association,1
self,3
report,3
sexual,1
intercourse,1
age,2
cohort,1
adolescence,1
unchanged,2
case,2
narrative,1
psychotherapy,1
major,6
md,1
associate,3
deficit,1
selective,1
attention,1
acute,1
bipolar,1
old,2
approve,1
treatment,4
utility,1
high,2
paper,1
focus,1
understand,1
management,1
moroccan,1
woman,1
exploration,2
view,2
cause,2
presentation,1
carer,1
mental_health,1
professional,1
participant,5
electrosensitivity,1
experience,1
great,2
worry,1
tainted,1
food,1
toxic,1
group,6
show,1
decline,2
affective,1
distress,4
evaluate,2
efficacy,1
cbt,1
symptom,7
youth,1
asd,1
desipramine,2
subsample,1
subject,2
recommend,1
dosage,1
subtherapeutic,1
outcomes,1
score,3
beck,4
inventory,7
brief,1
social,2
size,1
moderate,2
large,1
remain,2
rating,1
scale,3
burden,3
adhd,1
relate,2
physical,1
proximity,1
challenge,1
current,1
interpersonal,2
cognitive,1
theory,1
job,2
satisfaction,1
morale,1
psychological,2
strain,1
somatization,1
anxiety,9
identification,1
cancer,1
setting,1
hads,1
instrument,1
highlight,1
severe,6
concern,2
length,1
screen,1
program,1
find,2
perception,1
time,1
exacerbate,3
divide,2
ordinary,2
sadness,2
clinical,2
increase,1
lack,1
interest,1
reward,1
vulnerability,1
checklist,1
90,1
state,2
trait,1
mdd,1
bsi,1
18,1
predict,2
3,2
month,3
outcome,1
similar,1
subcortical,1
area,1
frontal,1
cortex,1
vascular,1
neurodegenerative,2
process,2
depression,2
ad,1
incorporate,1
validate,1
structured,1
diagnostic,1
interview,1
troubling,1
alcohol,1
questionnaire,1
work,2
stress,4
worker,1
impose,1
level,3
shield,1
adult,2
overwhelming,2
impact,2
cease,1
driving,1
atypical,1
prevalent,1
individual,2
history,1
assume,1
worsen,1
harmful,1
relationship,2
physiological,2
risk,2
proinflammatory,1
cytokine,1
facial,1
expression,1
decrease,1
speech,1
production,1
indicative,1
severely,1
impair,1
respective,1
girl,1
boy,1
anger,2
suppression,1
investigate,1
datum,1
post,1
test,1
ct,2
specific,1
effect,2
intense,1
bt,1
negative,1
bias,1
rumination,1
significant,1
threat,1
evidence,1
devastating,1
postnatal,1
sub,1
child,1
suggest,1
vulnerable,1
difference,1
total,1
internalize,1
e.g.,3
externalize,1
conflict,1
problem,1
exchange,1
deterioration,1
weekly,1
change,1
course,1
ideographic,1
article,1
model,2
trajectory,1
specifically,1
struggle,1
mild,1
baseline,1
35.8,2
deteriorate,1
debilitating,1
period,1
assess,1
sex,1
role,1
orientation,1
105,1
student,1
nursing,1
neglect,1
female,1
help,1
confront,1
develop,1
essential,1
cope,1
strategy,1
avert,1
previously,1
publish,1
short,1
form,2
geriatric,1
gds,1
patient,1
suffer,1
palliative,1
biological,1
biochemical,1
account,1
currently,1
ascendancy,1
link,1
general,1
public,1
psoriasis,1
healthy,1
complete,1
maudsley,1
character,1
emphasize,1
nature,1
regression,1
bdi,1
sum,1
cluster,1
dependent,1
variable,1
respectively,1
low,1
household,1
income,1
debilitate,1
substance,1
abuse,2
entrenched,1
antisocial,1
behavior,1
asq,1
das,1
hs,1
midtreatment,1
posttreatment,1
noct,1
daily,3
activity,1
rhythm,3
affect,2
tendency,2
confused,1
aggravate,1
seven,1
endure,1
and/or,1
receive,1
counselling,1
mental,1
health,1
like,1
challenging,1
deeply,1
measure,2
weakness,1
limited,1
capacity,1
disrupt,1
sleep,1
difficulty,1
follow,1
maladjustment,1
fearfulness,1
overall,1
misery,1
