collocate,count
diminish,1
functional,2
status,1
relate,4
pain,1
negative,2
positive,2
affect,2
weaken,1
cope,1
.34,1
p,2
<,2
.01,1
respectively,2
r,1
=,1
.58,1
.001,1
highlight,3
overwhelming,4
impact,3
intensify,3
distressing,1
experience,3
association,4
moderate,2
severe,3
diminished,1
heart,1
rate,2
variability,1
patient,4
adjust,2
sex,1
anxiety,7
disorder,2
slightly,1
show,3
worsen,2
extent,1
instability,1
lead,2
feeling,1
distress,2
regular,1
smoker,1
subtype,1
predict,2
informal,1
hospice,1
caregiver,3
face,1
finding,3
suggest,3
context,1
ra,1
stem,1
burden,2
somatic,1
combat,1
exposure,1
positively,1
associate,3
ptsd,1
symptom,5
control,1
trauma,1
virtue,1
prior,1
pavlovian,1
conditioning,1
stress,5
serve,1
harmful,3
cue,1
trigger,1
maladaptive,1
significant,2
factor,3
condition,2
like,1
interpret,1
support,2
role,1
cognitive,3
obstacle,1
range,1
problem,1
solve,1
situation,1
minor,1
independently,1
deteriorate,2
physical,3
health,1
emotion,1
clarify,1
complexity,1
relationship,2
nervousness,1
vary,1
particular,1
address,1
debilitate,2
effect,4
independent,1
repercussion,1
maternal,2
endure,1
implication,1
clinically,1
research,5
mood,2
australia,1
utilize,1
standard,1
scale,4
low,1
self,2
worth,1
youth,2
hazardous,1
prototype,1
protocol,1
challenging,1
treatment,2
major,3
generally,1
behavioural,1
model,1
pattern,1
characterize,1
constrained,1
social,2
reluctance,1
primary,1
care,1
physician,1
treat,1
elderly,2
reflect,2
damaging,2
notion,2
depression,4
population,1
understandable,1
reaction,1
16,1
year,1
report,2
anxious,1
ad,1
isolate,1
behavior,2
ib,1
cellist,1
nonmusician,1
active,1
string,2
movement,1
uncertain,1
judgment,1
position,1
stable,1
chd,1
examine,1
assess,3
computerized,1
national,1
institute,1
mental,1
complex,1
challenge,1
resistant,1
peace,1
religious,1
faith,1
linger,1
fatigue,2
poor,1
element,1
central,1
contribute,2
dysfunction,1
bonding,1
damage,1
perinatal,1
alcohol,2
dependence,1
complication,1
cause,1
date,2
violence,1
regardless,1
level,2
victimization,1
vulnerability,1
mediate,1
postpartum,1
know,2
phenomenon,3
nature,2
paternal,2
postnatal,2
result,2
overlooked,1
suffering,1
evidence,1
state,2
harm,1
avoidance,1
cooperativeness,1
appear,1
general,1
vulnerable,1
adverse,1
mild,1
furthermore,1
stagnation,1
score,1
group,3
identical,1
sdd,1
versus,1
include,1
depletion,1
substance,2
dependency,1
disconnection,1
statement,1
theory,1
suffer,2
emotional,1
function,1
impair,1
literature,1
specific,1
focus,1
give,1
risk,2
i.e.,1
past,1
generate,1
relative,1
specificity,1
use,2
male,1
female,1
exacerbate,1
increase,1
smoking,1
addition,1
time,2
inversely,1
member,2
life,1
cf,1
medical,2
ms,1
barrier,1
personal,1
growth,1
compute,1
tomograph,1
area,2
metabolic,1
left,1
hemisphere,1
significantly,2
large,1
identification,1
persistent,1
flaw,1
longitudinal,1
study,1
adolescent,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
administer,2
reveal,1
interaction,1
outcome,1
brief,1
outpatient,1
therapy,1
struggle,1
prevent,1
relapse,1
recurrence,1
z.,1
v.,1
segal,1
j.,1
m.,1
index,1
measure,3
post,3
traumatic,1
dissociation,1
absorption,1
beck,3
inventory,4
bdi,3
sleep,1
deprivation,1
exist,1
person,1
bereavement,1
accord,1
dsm,2
iv,1
v,1
evaluation,1
comprise,1
hamilton,2
rating,2
hrsd,1
4,1
week,1
stroke,2
detrimental,1
recovery,1
different,1
conclusion,1
obtain,1
legacy,1
limited,2
accuracy,2
reflexology,1
promis,1
visitor,1
hv,1
training,1
pnd,1
deliver,2
psychological,2
approach,2
woman,2
