collocate,count
study,4
investigate,2
relationship,2
personality,1
trait,1
hopelessness,2
suicide,2
ideation,2
association,2
transphobia,1
base,1
victimization,1
anxiety,9
one,1
degree,1
body,1
satisfaction,1
chronic,1
old,2
age,1
low,1
intelligence,1
predict,3
intervention,2
mother,1
report,2
significantly,1
postpartum,1
month,2
discharge,1
p=.04,1
breastfeed,1
9,1
absence,1
recent,1
history,2
negatively,1
suicidal,1
adolescent,1
link,1
negative,2
outcome,2
include,2
suicidality,1
substance,2
abuse,4
personal,1
romantic,1
adjustment,1
relate,2
posttreatment,1
reduction,2
=,4
2.028,1
p,1
pre,1
existing,1
unipolar,2
associate,5
slightly,1
increase,1
mortality,1
follow,3
md,1
independent,3
maternal,3
reporting,1
currently,1
unclear,1
subthreshold,1
manage,1
primary,2
care,1
perception,1
self,2
enhance,1
symptom,2
evaluate,1
center,2
epidemiological,1
studies,2
scale,4
children,1
questionnaire,2
score,4
15,3
antidepressant,1
use,1
indicate,1
suggest,1
social,4
cognition,1
deficit,1
major,2
somatization,1
alcohol,2
inattention,1
hyperactivity,1
aspect,1
cardiac,1
general,2
sample,1
male,1
female,1
overweight,1
obese,1
treatment,6
effect,4
omega-3,1
fatty,1
acid,1
adult,2
statement,1
definitive,1
clinical,2
efficacy,2
likelihood,1
attempt,1
correspond,1
change,3
impulsivity,1
delinquency,1
problem,2
family,1
cognitive,4
style,1
prevent,1
development,1
lead,1
public,1
health,2
worldwide,1
life,1
component,1
d,2
psychological,4
e,1
level,2
r,3
.57,1
dass,1
subscale,1
.45,1
define,1
phq-9,1
strongly,2
poor,1
hiv,1
regimen,1
despite,1
comment,1
high,3
mania,1
risk,3
bipolar,1
disorder,2
similar,2
diagnostic,1
status,1
young,1
decline,1
wmh,1
population,1
physical,2
fatigue,2
great,1
influence,3
combine,1
amitriptyline,1
haloperidol,1
psychotic,1
vascular,1
degenerative,1
indicator,3
psychomotor,1
loss,1
energy,1
evidence,1
woman,1
experience,1
rate,1
variety,1
biological,1
factor,1
interaction,1
patient,1
complete,1
psychopathology,3
extent,1
focus,2
specifically,1
helpful,1
people,2
suspect,1
maladaptation,1
obstruct,1
recovery,1
somatic,1
disease,1
little,1
neglect,1
examine,1
relation,1
12,1
period,1
sedentary,1
individual,2
develop,1
posttraumatic,1
stress,1
ptsd,1
dependence,1
risky,1
sexual,1
immune,1
system,1
mediate,2
child,1
half,1
diagnose,3
f32.x,2
f33.x,2
person,2
severe,3
f32.2/.3,2
f33.2/.3,2
receive,2
depression,4
specific,2
sf-36,1
mcs,1
epidemiologic,1
ces,1
mild,1
respond,1
attention,1
manipulation,1
measure,4
equally,1
significant,1
correlation,1
severity,2
consistently,1
bad,2
adherence,3
seek,1
understand,1
spectrum,1
subject,1
short,1
subsequent,1
episode,1
depressive,2
likely,2
require,2
hospitalization,2
content,1
dream,1
take,1
form,1
frequency,1
nightmare,1
percent,1
total,2
17,1
item,1
hamilton,1
rating,2
ham,2
d17,2
secondary,2
response,1
remission,1
irrational,1
thinking,1
eliminate,1
bed,1
diminish,1
eat,1
shame,1
selfcriticism,1
bodyimage,1
inflexibility,1
processing,2
mode,1
mind,1
prevention,1
relapse,1
school,1
disaffection,1
fully,1
support,2
partially,2
role,1
structure,1
