collocate,count
reactive,1
subgroup,2
mean,1
platelet,1
mao,1
activity,1
critical,1
component,2
hedonic,1
functioning,1
predict,4
risk,1
investigate,2
beck,3
cognitive,2
diathesisstress,1
model,1
compare,5
dysphoric,1
nondysphoric,1
subject,1
sociotropy,1
assess,1
passive,1
avoidance,1
learning,1
memory,1
behavior,3
respectively,1
intimacy,1
spouse,1
limited,1
event,1
follow,2
city,1
study,3
trajectory,1
total,1
mental_health,1
somatization,2
anxiety,10
brief,1
symptom,6
inventory,3
factor,2
parental,2
education,1
level,2
maternal,1
single,1
parent,1
status,2
6,1
pi,1
chlorpromazine,1
cause,1
behavioral,3
septal,1
rat,1
great,1
blockade,1
evoke,1
specific,1
alteration,1
idap,1
expect,1
major,4
general,3
confine,1
depressed,2
patient,7
significant,5
change,1
find,2
self,4
esteem,1
physical,1
worth,1
purpose,1
diagnostic,2
accuracy,1
screen,2
tool,1
commonly,1
medical,1
ci,6
=,7
0.48,1
1.19,1
history,2
1.79,1
95,3
1.45,2
2.21,1
premorbid,1
onset,2
2.11,1
1.66,1
2.68,1
postmorbid,1
new,1
1.59,1
1.08,1
2.34,1
recurrent,1
associate,5
susceptibility,1
psychosis,1
md,1
correlation,1
asda,1
death,4
obsession,2
reason,2
fear,2
compulsion,1
neuroticism,1
female,1
intensity,1
significantly,4
positively,1
anhedonic,1
sexual,2
abuse,2
suicidality,1
mediate,1
fully,1
hopelessness,1
family,4
dysfunction,1
suicidal,1
ideation,1
highly,2
intertwine,1
construct,1
selfreport,1
measure,3
fatigue,1
hair,1
cortisol,1
index,2
safety,1
quality,1
life,1
social,1
support,1
absence,1
psychological,1
distress,1
i.e.,1
represent,1
joint,1
mental,2
relationship,1
childhood,1
current,2
diagnosis,2
exacerbate,1
destructive,1
cognition,1
show,1
occur,1
severe,4
detrimental,3
involvement,1
dominant,1
dh,1
non,2
main,1
interactional,1
influence,2
reinforcement,1
harmful,1
important,1
role,1
external,1
source,1
obsessive,1
compulsive,1
interpersonal,1
sensibility,1
hostility,3
phobic,1
paranoid,1
control,3
group,3
underline,1
pervasive,2
impact,4
depressive,1
hospital,1
1,1
month,1
hospitalization,1
relation,1
observe,2
strong,1
association,1
challenge,3
postpartum,4
adjustment,1
25,1
woman,1
meet,1
research,3
criteria,1
minor,1
24,1
bipolar,1
ii,1
reduce,1
activation,1
left,1
therapist,1
encounter,1
overwhelming,1
issue,2
prolong,2
offspring,1
little,1
know,1
explain,1
potential,1
sex,1
difference,1
stigmatization,2
attitude,2
avoid,2
help,3
depression,2
lack,2
seek,1
operation,1
cohesion,1
uniquely,2
african,1
american,2
adolescent,2
high,2
conflict,1
chronic,1
european,1
implication,1
clinically,1
stress,1
mood,1
hamilton,1
rating,1
scale,2
ham,1
d17,1
score,2
alternative,1
vxr,1
highlight,1
prevalence,1
surge,1
5.6,1
age,1
70,1
13.0,1
pre,2
treatment,2
ocd,1
severity,1
medication,1
poor,1
clinical,1
functional,1
demographic,1
variable,1
datum,1
suggest,1
classify,1
psychotic,2
mc,1
versus,1
mi,1
subtype,1
provide,1
acute,1
32,1
channel,1
rest,1
eeg,1
furthermore,1
relate,1
inadequacy,1
link,1
suffer,1
immediately,1
heart,1
surgery,1
present,1
struggle,1
qol,1
global,1
antidepressant,1
intense,1
unipolar,1
ect,1
receive,1
neurotic,1
differ,1
morbid,1
exposure,1
emphasize,1
type,1
eysenck,1
personality,1
dimension,2
state,1
trait,1
somatoform,1
soms,1
bdi,1
ill,1
child,2
susceptible,1
stroke,1
underscore,1
untreated,1
decline,1
survival,1
clinician,1
