collocate,count
despair,4
ed,1
symptom,4
assess,3
time,2
concern,3
high,4
low,4
level,6
social,5
uniquely,3
related,2
anxiety,8
depression,10
responsivity,1
interview,2
exhibit,2
alarmingly,2
post,2
stress,4
nonresponder,2
prior,1
different,1
group,6
finding,1
vivo,1
exposure,2
produce,1
rapid,1
escalation,2
imaginal,1
mask,1
severe,2
instance,1
self,5
report,5
man,1
significant,2
effect,3
expectancy,1
reparation,1
kleinian,1
concept,2
link,1
overwhelming,3
transformation,1
object,1
relation,2
theory,1
accompany,1
dog,1
film,2
rating,1
reduce,1
clip,1
behavior,3
note,1
increase,2
restlessness,1
persistent,1
fatigue,1
pressured,1
speed,1
performance,1
automatize,1
cse,2
relationship,1
inventory,3
spielberger,2
1988,1
state,3
trait,5
gorsuch,1
lushene,1
vagg,1
questionnaire,3
sensation,1
seeking,1
scale,7
sensitivity,1
index,1
heiby,1
reinforcement,1
female,1
likely,1
endorse,1
item,1
reflect,1
emotional,3
turmoil,1
value,1
orientation,1
patient,5
eagerly,1
accept,1
college,1
student,1
type,1
completely,1
reject,1
attentional,1
bias,1
threat,1
ab,1
perpetuation,1
disorder,7
experimentally,1
manipulate,1
mood,3
ailment,1
present,2
less,1
degree,1
examine,1
ace,1
community,1
sample,2
person,2
challenge,2
alpert,1
haber,1
achievement,1
test,7
evaluate,1
ss,1
demonstrate,1
small,1
reduction,2
follow,1
treatment,4
growth,1
model,3
estimate,1
child,1
hostility,1
mother,1
viral,1
load,1
dispositional,1
reluctantly,1
compare,4
result,3
stai,1
sense,1
coherence,1
indicate,2
troublesome,1
persistence,4
schedule,1
version,1
iii,1
determine,1
diagnosis,1
isolation,1
non,1
responder,1
experience,1
troubling,1
131,1
65,1
cent,2
predominating,1
110,1
54,1
major,1
healthy,1
control,3
significantly,1
regard,1
employ,1
hierarchical,1
regression,1
gender,1
ethnic,1
find,3
r,1
identify,2
prevalence,1
debilitate,2
destructive,1
cbcl,1
rate,1
bipolar,1
ideation,1
attention,1
deficit,1
hyperactivity,1
range,1
specific,1
pain,1
particularly,1
heighten,1
discomfort,1
upper,1
fear,2
score,3
negatively,1
relate,3
measure,4
taylor,2
manifest,2
partialle,1
checklist,1
panic,2
important,1
warning,1
assessment,1
alcohol,1
use,1
distress,1
focus,1
lead,1
fearful,1
complete,3
intensity,1
resistance,1
associate,1
variety,1
drive,1
situation,1
factor(s,1
attachment,5
style,1
i.e.,1
avoidance,1
exacerbate,1
piu,1
participant,1
mild,1
analyze,1
susceptibility,1
common,1
depressive,1
addiction,1
internet,2
problem,1
struggle,1
wave,1
1,1
dependence,1
trial,1
pharmacotherapy,1
residual,1
difference,1
worrying,1
preliminary,1
battery,1
assign,2
medium,1
dictate,1
month,1
later,1
subscale,1
burnout,1
exhaustion,2
anxious,2
predict,1
health,1
avoidant,1
instability,1
magnify,1
facilitate,1
flood,1
cope,1
practice,1
purposely,1
manage,1
people,1
distressingly,1
adult,1
suffer,1
cognitive,1
behavioral,1
psychotherapy,1
analysis,1
show,1
severely,1
emotion,1
expose,1
vulnerability,1
mssd,1
sem,1
variability,1
