collocate,count
job,1
stability,1
partly,1
responsible,2
damaging,1
consequence,2
abuse,2
effect,3
3,1
year,1
time,1
recession,1
high,3
chance,1
adverse,1
issue,4
enter,1
school,2
reflect,1
programming,1
promote,2
men,2
consideration,1
diverse,1
strategy,2
serve,1
coresearcher,1
experience,5
difficulty,2
research,6
team,2
inequality,1
shape,1
difference,3
treatment,2
measure,2
development,1
individual,3
cmd,1
interdisciplinary,1
synergy,1
range,1
profession,1
involve,1
promotion,1
educational,1
setting,1
enforcement,1
child,4
protection,1
domestic,1
violence,1
early,2
education,1
respond,1
exposure,1
people,3
learn,1
disability,2
frequently,1
support,2
need,1
especially,1
transition,1
stage,1
long,2
term,2
risk,6
childhood,1
motor,1
coordination,1
problem,8
co,1
researcher,1
basis,1
participate,1
process,2
primary,1
interest,1
field,3
infant,2
condition,2
place,1
demand,1
psychotherapeutic,1
service,7
continuous,1
reduction,3
care,6
resource,1
worldwide,1
largely,1
novel,1
form,1
psychotherapy,1
develop,1
primarily,1
link,3
shame,1
national,1
haiti,1
united,1
states,1
expert,1
oversee,1
program,4
workrelated,1
factor,3
correlate,1
burnout,1
professional,2
adjust,1
progress,1
monitoring,1
system,3
decision,1
making,1
author,1
examine,3
racial,5
ethnic,2
disparity,2
use,4
base,2
type,1
little,1
address,1
resilience,1
young,1
mother,1
homeless,1
significant,4
paradigm,1
shift,2
severe,2
closely,1
align,1
nonpathologizing,1
strength,1
contribute,1
quality,1
life,1
mhqol,1
lesbian,1
gay,1
understand,1
interrelationship,1
endocrine,1
social,1
investigate,1
self,1
efficacy,1
context,1
stressful,1
medical,3
study,2
association,1
criminal,1
victimization,1
outcome,3
i.e.,1
depressive,1
symptom,1
behavioral,1
story,1
therapeutic,1
tool,1
establish,1
negative,2
identify,2
likely,2
include,1
learning,1
relationship,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
population,3
approach,2
propose,1
barometer,2
hypothesis,1
posit,1
rating,1
personality,1
lie,1
indicate,1
general,3
main,1
theme,1
selection,1
transaffirmative,1
aim,2
assess,1
war,1
stay,1
conflict,1
student,1
increase,1
recognise,1
design,2
specialty,2
mental_health,4
sector,1
capture,1
level,2
activity,1
impact,1
consumer,1
run,1
organization,1
disorder,3
result,1
sense,1
worthlessness,1
lethargy,1
special,1
action,1
help,1
family,1
affect,1
implicit,1
theory,1
important,1
implication,2
clinical,1
application,1
cbt,1
anxiety,3
implement,1
va,1
outpatient,1
clinic,1
finding,1
postdisaster,1
partial,1
hospitalization,1
php,1
adolescent,2
concern,1
cope,1
reduce,1
poor,2
agency,1
maternal,1
participant,1
alcohol,2
drinking,1
insight,1
standard,1
integrate,1
model,1
effective,1
improve,2
mood,1
apply,1
common,1
nonpsychotic,1
depression,1
u.s.,1
report,1
suffer,1
disable,1
1992,1
1994,1
determinant,1
psychiatric,1
focus,1
identity,3
race,1
relate,1
stress,1
predict,1
account,2
variance,2
curb,1
trucking,1
harmful,1
driver,1
public,1
safety,1
occupational,2
therapy,2
woman,1
unable,1
substance,1
potential,1
understudied,1
structural,1
