collocate,count
behaviour,1
checklist,1
cbcl,1
measure,2
child,6
clinical,1
cut,1
point,1
include,3
concern,4
work,4
vietnamese,1
american,1
refugee,1
worker,1
need,2
knowledgeable,1
sensitive,1
area,1
challenge,3
migration,1
experience,2
group,5
vulnerability,1
cultural,3
systemic,1
barrier,1
affect,1
outcome,1
efficacy,1
expectancy,1
turn,1
hinder,1
rely,1
task,1
orient,2
emotion,1
different,1
factor,2
threaten,1
husband,1
wife,1
delay,1
applicant,1
university,1
affiliate,1
urban,1
center,5
aspect,2
od,1
present,1
problematic,3
relation,1
correspond,1
strategy,2
combat,1
diet,1
activity,1
issue,5
dissemination,1
pact,1
overwhelmed,2
adolescent,4
service,11
outline,1
plan,1
future,1
challenging,3
strike,1
1968,1
staff,3
member,3
community,5
local,1
woman,1
survivor,1
childhood,2
sexual,1
abuse,1
describe,1
undertaking,1
model,3
study,2
examine,1
prevalence,2
correlate,1
category,1
exacerbate,1
face,2
old,1
opportunity,1
screening,1
social,1
substance,1
misuse,1
identify,1
skill,1
relate,3
self,2
perception,1
target,1
intervention,3
provision,1
101,1
59,1
control,1
adult,1
patient,1
croydon,1
south,1
london,1
-.15,1
-.10,1
.22,1
respectively,1
compromise,1
exception,1
cope,1
r,1
=,1
participant,1
medium,1
grade,1
simply,1
sustain,1
time,2
physical,1
health,1
sample,1
17,1
centre,1
midwestern,1
state,2
high,2
investigate,3
association,1
duration,1
outpatient,2
care,3
participation,1
help,1
scope,1
seek,2
confirmatory,1
evidence,1
specific,1
live,1
provide,1
middle,1
school,2
base,3
program,3
behavior,1
academic,1
performance,1
7,1
146,1
recently,1
admit,1
setup,1
sociocultural,1
overall,3
conclusion,1
bias,1
field,2
personnel,1
majority,1
population,2
provider,1
minimize,1
incident,1
referral,2
prejudice,2
low,2
competence,1
professional,1
difference,1
misunderstanding,1
intolerance,1
percentage,1
graduate,1
opt,1
plummet,1
recent,1
year,1
undoubtedly,1
relationship,3
consultation,2
start,1
elementary,1
trainee,1
refer,2
evaluation,1
troubling,1
reason,1
struggle,3
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
find,1
comparable,1
report,4
current,1
research,1
relational,1
imh,1
misconception,1
hold,1
sbmhs,1
criticize,1
potentially,1
perpetuate,1
investigation,1
possible,1
gender,1
therapist,1
standard,1
define,1
term,1
personal,1
belief,1
failure,1
achieve,1
significantly,1
related,1
i.e.,1
depression,1
anxiety,1
lack,1
parent,1
decrease,2
risk,2
mental_disorder,1
compare,2
mental_health,1
parental,1
premature,1
dropout,1
treatment,3
largely,1
black,1
counselor,1
youth,2
cancer,1
necessitate,1
supportive,1
6,1
month,1
diagnosis,1
allow,1
continual,1
scrutiny,1
verbal,1
design,1
implement,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
psychiatric,1
distress,1
trauma,2
exposure,1
combine,1
advance,1
learning,1
address,1
deficiency,1
workforce,1
competency,1
weakness,1
team,2
effectiveness,1
1991,1
evaluate,1
potential,1
negative,1
impact,1
preventive,1
trial,1
level,2
decisional,1
compound,1
socio,1
demographic,1
set,1
employ,1
multiple,1
regression,1
analyse,1
contributor,1
post,1
traumatic,1
stress,1
context,1
discouraging,1
link,1
perceive,1
obstacle,1
actual,1
avoidance,1
inconsistent,1
neuroscientific,1
training,1
pastoral,1
profession,1
discussion,1
write,1
overly,1
simplistic,1
influence,1
decision,1
specialist,1
e,1
attitude,1
etiology,1
rap,2
encounter,1
hesitate,1
worsen,1
alarmingly,1
show,1
rise,1
past,1
unsuccessfully,1
apply,1
rocky,1
mountain,1
region,1
delinquent,1
receive,1
prejudiced,1
differential,1
system,1
