collocate,count
contrary,1
early,1
study,1
measure,4
separate,1
mood,1
somatic,1
symptom,6
correlate,2
n,1
=,1
10,1
929,1
screen,1
phq-2,1
phq-9,1
cope,1
dimension,1
mental_health,1
variable,6
stress,4
anxiety,14
burnout,1
non,1
restorative,1
sleep,2
chronic,3
exercise,1
paradigm,1
independent,2
dependent,2
diagnosis,4
diabetes,1
primary,3
care,2
patient,8
effect,6
depression,4
remission,2
rate,3
6,2
month,1
negative,1
parenting,1
style,1
translate,1
vulnerability,2
way,1
child,4
later,1
adult,2
develop,1
structural,1
reason,1
relate,2
great,1
attribute,1
one,1
poverty,1
romantic,1
relationship,3
total,2
scale,4
subscale,2
affective,2
mononuclear,1
leukocyte,1
untreated,1
major,4
time,1
course,2
antidepressant,1
treatment,2
quality,1
caffeine,3
use,2
alter,1
pediatric,1
problem,1
improve,1
exacerbate,4
daily,1
youth,1
self,2
esteem,1
interpersonal,3
dependency,2
focus,1
trait,2
state,2
component,2
significantly,1
associate,2
main,1
cad,1
risk,3
general,1
practice,1
abuser,1
nonabuser,1
demographic,1
biological,1
crisis,1
noncrisis,1
pain,2
compare,1
linear,1
mix,1
regression,1
change,1
montgomery,1
asberg,1
rating,1
madrs,1
ham,1
content,1
determine,1
16,3
bipolar,2
14,2
subject,3
unipolar,2
group,3
disorder,6
15,5
suffer,1
neurotic,2
45,1
healthy,1
control,3
rnt,1
equally,1
irrespective,1
gender,2
age,4
sexual,2
dysfunction,2
treat,1
meet,1
criterion,1
global,1
old,1
resident,1
severity,4
score,4
r,1
assess,1
beck,1
inventory,2
texas,1
revised,1
grief,1
criticism,1
man,2
ambivalence,1
predict,2
undergo,1
bilateral,1
ect,1
severe,2
135,1
match,1
distinction,1
admixture,1
versus,1
predictor,1
satisfaction,1
perceive,1
partner,1
support,2
sample,1
lung,1
disease,1
frontal,1
eeg,1
asymmetry,1
marker,1
triad,1
posttraumatic,2
frequently,1
overlap,1
term,1
need,1
multidimensional,1
model,1
attribution,1
incorporate,1
individual,1
difference,1
attributional,1
il-6,1
involve,1
response,1
mixed,1
evidence,1
pst,1
find,2
status,2
obscure,1
troubling,1
link,1
fatigue,1
activity,1
hypersensitive,1
light,1
addition,1
overwhelm,1
woman,1
mania,1
predominate,1
easy,1
consolidate,1
exist,1
form,1
current,1
classification,1
system,1
single,1
unmanageable,1
checklist,1
intend,1
gauge,1
occasion,1
report,3
abuse,1
young,1
have,1
previously,1
receive,1
impairment,1
worsening,1
distress,2
explosive,1
anger,1
year,1
postcombat,1
placebo,1
initial,2
hamilton,1
13,1
underscore,2
entrenched,1
nature,1
low,1
miscarriage,1
minor,1
analysis,1
girl,1
high,1
worryingly,1
suggest,1
boy,1
intervention,1
target,1
particularly,1
effective,1
exacerbating,1
author,1
datum,1
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,1
temperature,1
5c,1
induce,1
condition,1
stimulation,1
pulse,1
train,1
fear,1
oppositional,1
defiant,1
trouble,1
argument,1
home,1
feeling,1
despair,1
read,1
case,1
suggestion,1
increase,1
likelihood,1
late,1
life,1
escalation,1
symptomology,1
difficulty,1
institutionalization,1
sert,1
val66met,1
bdnf,1
polymorphism,1
sign,1
minnesota,1
multiphasic,1
experiential,1
avoidance,1
burden,1
heavily,1
rely,1
tool,1
debilitate,1
concern,1
reliability,1
validity,1
