collocate,count
preserve,1
threat,1
belief,1
exposure,1
therapy,1
disorder,4
recent,1
conceptualization,1
health,3
propose,1
individual,2
experience,2
severe,2
problematic,1
measure,4
locus,1
control,3
depression,14
mania,1
self,4
esteem,1
social,6
desirability,1
administer,1
sclerosis,1
ms,1
versus,1
comorbid,3
symptom,9
add,1
information,1
gather,1
separation,1
questionnaire,1
comparison,1
psychological,1
investigate,1
worsen,1
time,1
physiological,1
reaction,1
general,1
remain,1
relatively,1
stable,1
posttraumatic,1
stress,2
ptsd,1
exogenous,1
construct,1
expect,1
associate,2
pregnancy,1
age,1
marital,1
status,1
worry,2
hyperactivity,1
severity,4
oppositional,1
behavior,3
developmental,2
coordination,1
problem,3
assess,3
trait,4
uniquely,3
predict,4
preparedness,1
perceive,2
high,6
worrying,1
state,3
influence,1
task,3
novelty,1
complexity,1
complicated,1
pain,1
complete,2
report,6
hospital,1
scale,9
level,4
generalized,2
relate,8
emotion,1
modification,1
starting,1
point,1
primal,1
originate,1
work,2
freud,1
jung,1
klein,1
debilitate,1
interfere,1
normal,1
development,1
relation,1
sensitivity,3
agoraphobia,1
examine,1
bpd,1
patient,3
sample,1
110,1
outpatient,1
minor,1
predominantly,1
affective,1
spectrum,1
axis,1
depressive,1
meaningfully,2
change,1
effect,2
daily,1
sexuality,1
global,1
ttm,1
experiential,1
avoidance,1
diminish,1
quality,1
life,1
damage,1
mental,1
sex,1
subject,1
carelessly,1
assign,1
instructional,1
stimulus,1
discuss,1
term,1
crippling,1
operant,1
difficulty,1
alarmingly,1
compare,1
traditional,1
victim,1
motivation,1
startle,1
reflex,1
attention,1
probe,1
n100,1
p300,1
anticipation,3
structural,1
equation,1
model,1
indicate,2
extraversion,1
negatively,2
morale,1
mental_health,1
depressed,1
score,6
index,1
pre,1
treatment,1
group,2
improve,2
similarly,2
despite,1
oppressive,1
nature,1
reduce,1
negative,1
affect,1
significantly,2
overwhelming,2
affectivity,1
anxious,1
arousal,1
anxiogenic,1
compound,1
review,1
animal,1
test,2
experimentally,1
induce,1
seizure,1
anesthesiologist,1
evaluate,1
noticeable,1
residual,1
analysis,1
component,1
perioperative,1
period,1
demonstrate,2
troubling,1
indicator,1
fluctuation,1
millers,1
hope,1
mhs,1
scales,1
dass-21,1
month,1
session,1
end,1
reveal,1
increase,2
peer,1
competence,1
awareness,1
avert,1
issue,1
conservatism,1
uncorrelate,1
recall,1
dogmatism,1
concerningly,3
correlate,1
confirm,1
heart,1
rate,2
baseline,1
value,1
great,1
premise,1
possibility,1
emotional,1
factor,2
anger,1
cause,1
harm,1
account,1
similarity,1
role,1
desensitization,1
challenge,1
ha,1
low,2
la,1
college,1
student,1
perform,1
complex,1
matching,1
gender,1
characteristic,1
dysfunctional,1
cognition,1
exaggerated,1
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
mode,1
protect,1
diffuse,2
anxiety,6
frequently,2
exploratory,1
study,1
conduct,1
determine,2
mathematic,2
mathematics,2
rating,2
mars,1
expressive,1
movement,1
distress,2
syndrome,1
major,1
cbf,1
wasted,1
inefficiency,1
environment,1
insecurity,1
collective,1
refugee,1
represent,1
alien,1
ominous,1
frightening,1
client,2
weak,1
face,1
recognition,1
handal,1
death,1
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
unease,1
crowne,1
marlowe,1
brady,1
kendall,1
1992,1
conclude,1
youth,1
link,1
concern,1
