collocate,count
total,1
episodic,1
memory,1
trait,6
state,6
score,5
find,2
well,1
experience,2
significantly,3
debilitating,1
test,2
expectancy,1
rating,1
relate,1
improvement,1
quality,2
life,3
interpersonal,1
problem,4
1,3
year,2
period,1
52,1
veteran,1
disorder,9
complete,2
transdiagnostic,2
group,4
cbt,3
depression,16
ptss,1
assess,1
participant,1
disgust,5
play,1
important,1
role,1
certain,1
little,1
know,1
cognitive,3
present,1
generalized,2
gad,1
punctuality,1
task,1
academic,1
motivation,1
poor,2
psychological,2
functioning,2
negative,1
affect,2
low,3
n,2
analyze,1
relationship,3
psychosocial,1
variable,1
stress,4
cope,1
strategy,1
social,3
support,1
propose,1
curvilinear,1
pre,1
operative,2
post,2
emotional,3
inventory,2
spielberger,1
inventorytrait,1
form,1
alexithymia,1
associate,5
increase,1
self,4
report,3
parent,2
difficulty,1
traumatic,1
ptsd,1
general,1
distress,4
member,1
aviation,1
predict,5
esteem,1
moderately,1
undesirable,1
femininity,1
strongly,1
accord,1
structural,1
equation,1
modeling,1
relation,1
dbd,1
reactive,1
useful,2
break,1
intergenerational,1
cycle,1
transmission,1
mother,1
risk,1
development,1
substantial,1
variability,1
adjustment,1
mental_health,1
symptom,5
dissociation,1
body,1
image,1
concern,1
performance,3
session,2
level,3
high,5
pattern,1
evident,1
different,1
long,1
reaction,1
time,1
rt,1
compensation,1
adversely,1
rate,3
functional,2
impairment,1
child,5
internalize,1
t,2
revised,1
children,1
manifest,1
scale,1
mean,1
disability,3
catastrophizing,1
biological,1
classifier,1
collectively,1
reflex,1
physiology,1
mood,1
pathology,1
effect,2
core,1
mediate,1
physical,1
behavioural,1
direct,1
caution,1
screen,1
phq,1
association,1
birth,1
weight,1
late,1
35,2
male,1
female,1
normally,1
focus,1
phobic,1
response,1
amplify,1
scales,2
collect,1
correlation,1
t1,2
parental,1
r,1
=,1
0.26,1
p,1
study,3
examine,1
change,4
adoptive,1
parenthood,1
sex,1
couple,2
nightmare,2
frequency,1
correlate,1
finding,1
complicate,1
understanding,1
eat,1
co,1
morbidity,1
reverse,1
moderate,1
introjection,1
object,1
capable,1
rha,1
wistar,1
rat,1
behavioral,1
involve,1
reduction,1
magnitude,1
expected,1
reward,1
adaptation,1
process,1
italian,1
version,1
administer,1
sample,1
103,1
sweat,1
potentially,1
index,1
arousal,1
extent,1
occasional,1
cannabis,1
use,1
moderated,1
outcome,3
collaborative,2
care,2
anxiety,2
panic,3
ccap,1
combine,1
attempt,1
clarify,1
exist,1
sensitivity,1
attack,1
lmas,1
indicative,1
great,1
influence,1
anticipatory,1
prior,1
mathematical,1
result,1
highlight,1
importance,1
understand,1
death,1
workplace,1
particularly,1
occupation,1
mortality,1
salience,1
43,1
62,1
1976,1
suomi,1
childhood,1
pp,1
therapy,1
baseline,1
interaction,1
behavior,1
duality,1
emerge,1
regard,1
cannabinoid,1
system,1
month,1
later,1
few,1
measure,1
trauma,1
processing,1
style,1
information,2
seek,1
moderation,1
utility,1
therapist,1
frustration,1
relapse,1
occur,1
