collocate,count
expressive,2
movement,2
social,5
behavior,2
associate,7
distress,3
syndrome,2
major,2
depression,7
distressingly,2
give,1
spielberger,3
state,7
trait,10
inventory,4
1970,1
issue,1
arise,1
child,1
group,2
overwhelmed,1
hostility,1
mechanism,1
neurological,1
eng,1
diagnostic,1
parameter,1
disorder,3
impair,1
ocular,2
fixation,1
chaotic,1
related,1
function,1
match,1
sample,2
control,5
subject,5
study,3
provide,1
evidence,1
disturb,1
level,6
need,1
difference,2
adhd,1
neuropsychological,1
test,3
report,6
psychological,1
e.g.,1
symptom,9
self,3
esteem,2
sense,1
personal,1
incompetency,1
instrument,1
children,2
manifest,1
scale,7
differential,1
conduct,1
emotional,2
retrospectively,1
troubling,5
increase,3
premenstrual,1
day,2
demonstrate,1
consistently,1
student,1
administer,1
e,1
achievement,1
academic,1
internal,1
external,1
visit,1
2,3
induction,1
alarmingly,1
confer,1
great,2
acid,1
1993,1
staic,1
1973,1
overall,1
relate,5
persistent,1
intense,2
concern,2
dimension,1
postshoote,1
sensitivity,4
account,1
unique,1
variance,2
posttrauma,1
male,1
female,1
suggest,2
date,1
broad,1
pattern,1
struggle,2
man,1
regression,1
analysis,1
reveal,1
ethnicity,1
severe,3
proband,1
status,1
significant,1
predictor,1
complete,1
prior,1
distressing,3
treatment,3
apt,1
result,2
unsettling,1
change,1
adjustment,1
difficulty,1
cancer,1
hinder,1
use,1
probable,1
pathological,1
gambler,1
anxiety,10
overwhelming,4
stress,2
compare,1
feeling,1
acceptance,1
tension,2
significantly,1
finding,2
discuss,1
relation,1
cardiac,1
avoidance,1
harmful,1
medical,2
procedure,1
predict,3
mean,1
score,4
derive,2
model,2
show,2
fit,1
observe,2
subgroup,1
define,1
chf,1
comment,2
damaging,1
emotion,2
shame,1
positive,1
recalled,1
anxious,1
attachment,2
uniquely,1
health,3
avoidant,1
instability,1
magnify,1
lack,1
insight,1
humorless,1
experience,1
meaninglessness,1
devastatingly,1
find,2
outlet,1
bodily,1
type,1
residence,1
measure,4
reduce,1
consideration,1
impulse,1
detrimental,1
impact,1
mediator,1
relationship,3
preliminary,1
intolerance,1
uncertainty,1
iu,1
search,1
information,2
worsen,1
prospective,1
association,2
negatively,1
influence,1
momentary,2
time,5
insignificantly,1
overly,1
accept,1
work,1
assert,2
critical,2
standard,2
concept,2
judge,1
lilienfeld,1
1996,1
amnesty,1
obtain,1
worryingly,1
low,2
trend,1
additionally,1
assess,2
exam,1
exacerbate,2
untreated,1
phobic,2
addition,1
treat,1
phobia,1
addiction,1
internet,2
problem,1
wave,1
1,1
dependence,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,2
ipat,2
emphasize,3
problematic,4
role,2
comprehensive,1
assessment,1
anticipatory,1
chemotherapy,1
administration,1
peripheral,1
finger,1
vertigo,1
second,1
experiment,1
high,3
expert,2
member,1
misattribution,1
versus,1
manipulation,1
speech,1
little,1
effect,1
willingness,2
express,2
dread,2
business,1
relative,1
orientation,1
close,1
statistic,1
indirectly,1
avoid,1
spend,1
sufficient,1
frequently,1
urgency,1
referral,1
mental_health,1
service,1
disturbing,1
cognitive,1
somatic,1
explain,1
variation,1
therapy,1
cbt,1
prevent,1
confront,1
tackle,1
depressive,1
address,1
trajectory,1
vary,1
patient,1
persistently,1
cipd,1
interpersonal,1
unawareness,1
mental,1
disorders,1
affect,1
pa,1
debilitate,1
sa,1
aim,1
present,1
determine,1
antenatal,2
brief,1
worry,2
severity,1
examine,2
property,1
new,1
bmws,1
comparative,1
capacity,1
bmw,1
speilberger,1
stai,1
pnd,1
obsessive,1
compulsive,1
contribute,1
escalation,1
scrupulosity,1
