collocate,count
high,7
elaborated,1
standard,1
vf,2
reduce,1
level,7
speech,1
2,1
condition,1
correlational,1
analysis,1
indicate,3
attachment,5
avoidance,2
strongly,1
related,2
mental_health,1
component,2
parent,4
benefit,1
find,3
relate,3
great,1
sense,1
make,1
adjustment,1
instrument,3
alpert,1
haber,1
debilitate,1
scale,2
das,1
supplement,1
short,1
discussion,1
role,4
annihilation,1
area,1
test,1
ret,1
reliability,1
dsm,3
iv,4
symptom,14
disorder,21
child,5
anxiety,10
disorders,3
interview,2
schedule,2
enumeration,1
study,2
impairment,1
diagnosis,1
mood,4
attentional,1
cigarette,2
dependence,1
low,5
social,5
score,2
medium,1
ability,1
indirectly,1
predict,1
cognitive,2
somatic,1
intensity,1
direction,2
self,5
confidence,1
exhibit,1
sizeable,1
occasion,1
variation,1
state,2
report,7
intrusiveness,1
associate,1
actor,1
partner,1
manipulate,1
combine,1
numerical,1
stroop,1
task,1
evaluate,1
association,3
order,2
facet,1
sensitivity,5
construct,1
physical,2
mental,1
incapacitation,1
pain,1
sleep,1
difficulty,2
depression,6
show,2
s,1
iga,1
post,2
traumatic,2
stress,4
ego,1
orientation,1
precompetitive,1
research,2
strong,1
link,1
eat,1
need,1
decrease,1
occur,1
rcmas,1
mean,1
total,1
worry,1
oversensitivity,1
significant,2
increase,1
behavioral,1
model,2
health,1
investigate,1
reaction,1
genetic,1
counseling,1
cancer,1
extensive,1
influence,1
estrogen,1
e,2
like,1
behavior,2
conflict,2
evidence,3
specific,2
effect,1
measure,5
cope,1
physiological,1
82.5,1
male,2
asd,1
heightened,1
adhd,1
important,1
demoralization,1
old,1
female,3
likely,2
comorbid,2
month,1
follow,1
up,1
improvement,1
group,5
referral,1
reason,1
problem,2
feeling,1
disturbance,1
arena,1
holeboard,1
new,2
extreme,1
unstable,1
elevated,1
expose,1
plus,1
maze,1
tremble,1
smothering,1
depersonalization,1
lead,3
anticipatory,1
treatment,1
medication,1
frequently,1
present,1
prevalent,1
particular,1
subtype,1
emotional,1
distress,1
know,1
affect,1
mortality,1
myocardial,1
infarction,1
secondary,1
gad,1
lie,1
rate,3
comorbidity,2
non,3
include,3
major,2
substance,1
reveal,1
positively,1
vasectomy,1
candidate,1
tendency,1
deny,1
connect,1
operation,1
irreversible,1
nature,1
persistent,1
insomnia,1
time,1
recurrence,1
woman,1
receive,1
assess,2
perception,2
trait,2
panic,2
frequency,1
severity,1
mental_disorder,1
par,1
attempt,1
suicide,1
28,1
36,1
extraversion,1
neuroticism,1
user,1
individual,1
depressive,1
generalized,1
recognition,1
threshold,1
sucrose,1
different,1
gaze,1
rating,1
gars,1
dread,1
exhaustion,1
exacerbate,4
work,1
pressure,1
sample,2
dutch,1
item,1
hold,1
constant,1
issue,1
type,1
exam,1
question,1
change,1
partly,1
similar,1
patient,2
suggest,2
detrimental,1
ans,1
naming,1
threat,1
word,1
bias,1
process,1
alarming,1
gambling,1
give,1
central,1
introversion,1
attractiveness,1
esteem,1
loneliness,1
negatively,1
risk,3
demonstrate,2
iq,1
index,1
psychosocial,1
factor,1
particularly,1
ongoing,1
evaluation,1
hinder,1
stratification,1
misidentification,1
