collocate,count
result,3
manifest,1
scale,10
discuss,1
term,1
hull,1
spence,1
subject,3
assess,2
depression,8
medical,1
comorbidity,2
severity,3
tbi,1
death,7
associate,1
temporal,1
organisation,1
mathematic,7
negatively,2
relate,2
performance,2
threaten,1
self,6
report,6
obsessive,3
compulsive,1
symptom,5
clinician,1
rate,3
ocd,1
delusion,1
coincide,1
thematically,1
identical,1
experience,3
support,1
heart,1
response,3
reduce,1
pain,1
impact,3
old,2
frail,1
resident,1
agedcare,1
facility,1
and/or,2
depressive,2
value,1
group,3
high,8
low,4
show,2
score,3
structural,1
variable,3
nonredundant,1
traditional,1
measure,6
unidimensional,1
multidimensional,2
panic,2
disorder,6
substance,2
abuse,1
generalized,2
schizophrenia,1
positive,1
effect,6
decrease,1
suffering,1
negative,1
datum,2
maternal,3
state,9
trait,7
ainsworth,1
attachment,1
behavior,3
analyze,1
modeling,1
identify,1
significant,5
reduction,1
stress,2
impairment,1
d=.65-.78,1
improvement,1
quality,2
addition,1
entry,1
find,2
mediate,1
relationship,3
management,1
ability,2
cope,1
task,1
specific,1
dilation,1
respiration,1
target,1
monitor,1
24,1
percent,1
patient,4
probable,1
case,1
outcome,1
baseline,1
sensitivity,3
role,2
interpersonal,1
disclosure,1
empathy,1
grandparent,1
intergenerational,1
contact,1
university,1
student,2
complete,2
social,4
phobia,2
sps,2
interaction,1
sias,1
mattick,1
clarke,1
1989,1
manual,2
odessa,1
psychological,1
assessment,1
resources,1
index,5
asi,2
peterson,2
reiss,2
1987,1
polos,1
heights,1
child,2
rear,1
general,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,1
strength,1
psychasthenia,1
muscular,2
tension,3
somatic,2
psychic,2
anxiety,14
monotony,2
avoidance,2
reveal,2
distress,3
serve,1
protective,1
function,2
prevent,1
overwhelming,1
context,2
stressful,1
event,1
gad,2
turn,1
obsess,1
future,1
clown,1
play,1
unique,1
lower,1
unpleasant,1
forensic,1
examination,1
conclude,1
individual,1
regard,1
fragmented,1
potential,1
vulnerability,1
health,1
locus,1
control,2
taylor,2
sexual,1
satisfaction,1
stable,1
like,2
dimension,1
fear,1
estimate,2
distressing,1
feature,1
visual,1
set,1
stroop,1
phenomenon,1
spielberger,2
inventory,5
examine,1
potentially,2
worsen,2
controversy,1
connection,1
nonproductive,1
speech,1
exacerbate,1
acknowledge,2
deterioration,1
usually,1
level,2
divide,1
high-,1
problematic,2
intensify,1
suggest,1
person,1
tend,2
struggle,2
manipulation,2
ideal,1
real,1
anticipate,1
version,1
correlate,4
unsatisfactory,1
concurrent,1
validity,2
predictor,1
poor,1
coping,1
workplace,1
pcit,1
clinically,1
persistence,1
separation,1
observe,1
investigate,2
apparent,1
attentional,1
distortion,1
se,1
non,1
consistency,1
aspect,1
subscale,2
sai,1
acute,1
exercise,1
therapy,1
cbt,1
adult,1
indicate,1
following,1
program,1
participant,2
detrimentally,2
academically,2
relevant,2
b,2
test,3
critically,2
important,1
prediction,2
mathematics,2
c,3
school,2
preparation,1
treatment,1
seek,1
sample,2
principal,1
severe,1
ad,1
=,1
339,1
iip-32,1
eat,1
demonstrate,3
threat,3
reappraisal,2
cause,1
enhancement,2
d,2
specificity,2
relation,1
preference,1
harmfully,1
terrifying,1
story,1
repetition,1
paper,1
degree,1
despair,1
age,2
14,1
year,1
link,2
early,1
childhood,1
turmoil,1
poverty,1
mother,1
marital,1
ii,2
bdi,1
beck,1
bai,1
great,1
incremental,1
complication,1
use,1
literature,1
warn,1
beta,1
adrenergic,1
receptor,1
crippling,1
especially,1
worry,1
component,1
entrench,1
funeral,1
director,1
appear,1
college,1
frequent,1
confrontation,1
mixed,1
model,1
include,1
bmi,1
anorexia,1
subtype,1
lack,1
insight,1
humorless,1
meaninglessness,1
devastatingly,1
outlet,1
bodily,1
