collocate,count
low,1
self,5
esteem,1
high,2
social,14
question,1
degree,1
overlap,1
finding,2
loneliness,1
current,2
literature,1
woman,2
phobia,1
b,1
health,1
history,1
physical,1
disease,1
elevate,1
suggest,3
disorder,11
common,1
people,1
bipolar,1
recently,1
little,1
attention,1
pay,1
symptom,4
dementia,1
relationship,1
aggressive,1
reaction,1
hand,1
hostility,1
driver,1
image,1
spss,1
examine,3
cognitive,2
pathway,1
temperament,1
cross,1
sectional,1
sample,2
cbt,2
compare,1
individual,3
child,6
base,1
intervention,1
show,3
significantly,4
reduce,1
avoidance,4
bilateral,1
striatal,1
seed,1
35,1
adolescent,4
36,1
healthy,1
comparison,1
reliability,1
concurrent,1
validity,1
score,5
depression,11
life,1
interference24,1
inventory,4
sadli-24,1
event,1
relate,5
brain,1
potential,1
reveal,1
associate,3
enhanced,1
error,1
monitoring,1
reflect,1
food,2
allergy,2
report,5
boy,1
difference,2
find,1
significant,2
reduction,1
follow,1
treatment,1
group,1
problem,2
alcohol,1
student,1
consciousness,1
confidence,1
difficulty,1
pregnancy,1
pathology,1
destiny,1
excessive,1
domestic,1
violence,1
fear,3
mother,1
denial,1
perspective,1
take,1
suffer,1
sad,3
discuss,1
relation,2
theoretical,1
model,2
processing,1
positively,1
correlate,5
index,3
computer,2
anxiety,8
sensitivity,3
=,2
0.32/0.51,2
2.43,1
complete,2
measure,3
stress,3
parenting,1
specific,2
commonly,2
comorbid,2
temporally,2
precede,1
development,1
demonstrate,1
subject,1
evidence,2
improvement,1
state,2
scale,5
beck,2
clinically,1
and/or,1
tripartite,1
psychometric,1
taxonomic,1
implication,1
directly,1
potentially,1
mediate,1
attachment,5
807,1
french,1
canadian,1
interpretation,1
bias,1
71,1
separation,3
31,1
epworth,1
sleepiness,1
hospital,1
estimation,1
damage,1
person,2
stutter,1
pws,1
exhibit,2
negative,3
evaluation,2
fne,1
situation,2
previous,2
imagery,1
study,5
review,1
highlight,1
regardless,1
contemporary,1
attitude,2
euthanasia,1
death,2
343,1
female,2
nurse,2
india,2
templer,2
author,1
24,1
item,1
restricted,1
behavior,1
strongly,1
generalized,3
affect,1
phenotypically,1
genetically,1
approach,2
intergroup,4
offer,2
encounter,2
view,2
transaction,1
obsessive,1
compulsive,1
ocd,1
18,1
year,2
old,1
prior,1
jumping,1
participant,1
tellegen,1
absorption,1
rating,1
signal,1
detection,1
pain,1
contradictory,1
result,2
internalize,1
characterize,1
emotional,2
psychosomatic,1
complaint,1
especially,1
increase,1
instability,1
factor,1
structure,1
form,1
ecr,1
rs,1
turkish,1
security,1
parent,2
parental,1
elaboration,1
interaction,1
laboratory,1
experience,1
scene,1
happiness,1
sadness,1
irritability,1
helplessness,1
reluctance,1
pick,1
baby,1
illustrate,1
urgency,1
trait,1
appraisal,1
situational,1
threat,1
distress,2
catastrophise,1
strategy,1
severe,1
diminish,1
solve,1
depressive,1
present,1
investigation,1
harmful,1
marijuana,1
withdrawal,1
exacerbation,1
84,1
furthermore,1
datum,1
uncertainty,1
strong,1
predictor,1
evasion,1
1,1
baseline,1
assessment,1
level,1
personality,1
dysfunction,1
troubling,3
antagonism,1
consultant,1
consultee,1
assess,1
intensive,1
negatively,1
distressing,2
total,2
medium,2
effect,2
size,1
panic,1
reliable,1
heightened,1
independent,1
socio,1
demographic,1
clinical,1
