collocate,count
shame,1
relation,2
independent,1
share,1
guilt,1
treatment,2
opiate,1
dependence,1
screen,1
participation,1
adherence,1
study,2
report,4
sociodemographic,1
datum,1
status,1
significantly,4
correlate,2
decrease,2
risk,1
discuss,3
clinical,7
implication,1
cognitive,3
imaging,1
specifically,1
possible,2
role,1
technique,1
diagnosis,3
significant,3
reduction,1
dsm,1
iv,1
diagnose,2
depressive,2
symptom,4
improvement,1
global,1
specific,1
maintain,2
process,1
alter,1
course,2
trial,3
investigate,2
use,1
cbt,1
treat,1
adult,2
infection,1
pain,2
weight,1
gain,1
deconditioning,1
thirteen,1
consecutive,1
outpatient,1
bipolar,1
take,1
200,1
mg,1
daily,1
lamotrigine,1
association,1
adolescent,1
sexual,1
abuse,1
minor,1
factor,1
accentuate,1
variance,3
unrelated,1
monitor,1
beck,3
inventory,3
bdi,1
type,1
d,3
personality,1
16,1
year,2
anxious,1
ad,1
isolate,1
behavior,2
ib,1
youth,1
psychotherapy,1
manage,1
setback,1
persistence,1
major,3
learned,1
helplessness,1
analyze,1
relationship,2
level,3
negative,2
self,1
statement,1
causal,1
attribution,1
general,2
widow,1
particular,1
exacerbate,1
effect,1
mood,1
state,1
subject,3
suffer,2
increase,1
emotional,2
distress,2
participant,1
interview,1
complete,1
affectional,1
needs,1
scale,5
dimension,1
psychopathology,1
anxiety,6
inadequate,3
coping,1
restless,1
social,2
deterioration,2
roughly,1
6,1
population,2
time,1
lifetime,1
disorder,2
notably,1
overlook,1
express,1
feeling,1
troubling,1
predictor,1
questionnaire,1
detail,1
struggle,2
challenge,3
face,1
month,1
period,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
insufficient,3
impulse,1
control,3
severe,8
analysis,2
score,7
mmpi,1
indicate,2
stressful,1
event,1
overwhelmed,1
ss,1
relatively,1
high,4
find,1
behavioral,1
worsen,1
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
metabolism,1
molecularly,1
link,3
chronic,1
insomnia,1
current,1
interpersonal,1
theory,1
addict,1
concern,2
28,1
prevalence,1
rate,1
highlight,1
mental,1
health,1
woman,1
likely,1
man,1
relate,1
suggest,3
difference,1
impairment,2
adls,1
associate,4
subsequent,2
worsening,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,1
support,1
enter,1
regression,1
equation,1
therapy,1
persistent,1
chisquare,1
examine,1
race,2
ethnicity,2
screening,4
depression,2
followup,2
care,1
19,1
14,1
person,1
picture,1
unfortunately,1
display,1
behaviour,1
patient,3
label,1
schizophrenia,2
feasible,1
alternative,1
hamilton,1
rating,1
reason,2
m,3
predict,1
composition,1
md,1
ischemic,1
ipv,1
positively,1
despair,1
young,1
mother,1
surgery,1
slight,1
decline,1
initial,1
post,1
operative,1
covariate,1
reveal,2
progression,1
disease,1
severity,1
percentage,1
22.4,1
15.2,1
visual,1
preventive,1
intervention,1
aged,1
qes,1
german,1
version,1
hospital,1
assessment,1
hads,1
character,1
describe,1
have,1
trouble,1
condition,1
second,1
field,2
intertwine,1
low,1
temporal,1
coherence,1
disruption,1
organization,1
sleep,1
result,1
geriatric,1
appear,1
critical,2
instrument,2
identify,1
nursing,1
home,1
resident,1
dependent,1
dysfunction,1
hpa,1
axis,1
endogenous,1
regard,1
hyperarousal,1
