collocate,count
interaction,1
effect,2
computer,2
literacy,1
moderate,1
role,2
gender,1
validity,1
correlate,2
self,3
report,5
rating,2
social,7
phobia,2
anxiety,18
inventory,6
children,2
spai,1
c,2
child,4
inadequate,1
support,3
family,1
community,1
relate,5
uncertain,1
future,1
estimate,1
prevalence,1
rate,1
probable,1
ptsd,1
depression,16
26.3,1
42.9,1
35.2,1
respectively,1
delinquent,1
behavior,1
scale,9
diagnosis,3
cd,2
disorders,2
control,4
mood,2
symptom,7
stress,7
show,1
relationship,1
variable,1
compare,2
generalized,4
disorder,19
gad,5
separation,2
sad,1
5,1
group,6
boy,1
association,3
alcohol,2
use,1
obsessive,1
compulsive,1
generalize,1
post,1
traumatic,1
work,2
factor,1
major,1
depressive,3
generalised,1
french,1
population,1
parent,1
affect,1
high,2
risk,1
mdd,1
dependence,1
early,1
age,1
complaint,1
well,1
predict,2
selfreporte,1
common,2
late,1
life,3
widespread,1
consequence,1
brief,1
psychoeducation,1
intervention,1
fear,1
patient,4
undergo,1
coronary,1
artery,1
bypass,1
measure,8
emotion,1
differentiate,1
normal,1
good,1
analyst,1
interpret,1
merely,1
order,1
rid,1
arouse,1
regressive,1
feeling,1
assess,2
attachment,4
perception,2
sensitivity,2
trait,10
panic,4
frequency,1
severity,1
avoidance,3
significantly,1
great,1
hip,1
replacement,1
cluster,1
2,1
4,2
rational,1
characterise,1
similar,1
level,3
treatment,1
ss,3
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
test,2
concentrate,1
experience,4
accompany,1
sensation,1
intensely,1
state,5
think,1
listing,1
take,2
individual,2
vary,2
defensiveness,1
bogus,1
pipeline,1
experiment,1
mixed,1
term,1
cognitive,2
behavioural,1
perspective,1
dental,1
evidence,2
underlie,1
universality,1
sub,1
saharan,1
africa,1
difference,1
salience,1
find,2
extent,1
influence,2
administer,1
death,3
beck,2
questionnaire,2
demographic,1
cope,2
existential,1
threat,1
cats,1
avoidant,2
client,1
positively,1
associate,2
study,1
relation,1
esteem,1
nicu,1
posttraumatic,1
daily,1
hassle,1
detrimental,1
result,3
development,1
psychopathology,1
comparison,2
research,1
recommend,1
determine,1
true,1
general,1
differ,1
exposure,1
tc+tse,1
identify,1
resistance,1
recovery,2
delay,2
onset,2
chronic,2
97,1
divide,1
weigh,1
complete,1
heart,1
classification,1
mental_health,1
protector,1
optimism,1
hope,1
quality,1
constitute,1
multidimensional,1
clear,1
health,2
dysfunctional,1
belief,2
characteristic,1
direct,1
applicant,1
score,1
style,1
examine,1
npy,1
expression,1
inversely,1
psychologically,1
deteriorate,1
nightmare,1
sleeprelate,1
sensitive,2
spontaneous,2
dread,1
medium,1
low,1
base,1
example,1
vital,1
sadness,1
overwhelming,1
troubling,1
distinction,1
indirect,1
analysis,1
significant,1
underscore,1
undermining,1
relational,1
victimization,1
intensify,1
time,2
comorbidity,2
youth,1
instrument,1
potential,1
concern,1
assessment,1
suffer,1
n,1
=,1
capture,1
attention,1
unexpected,1
stimulus,1
prolonged,1
distressing,1
halt,1
standard,1
follow,1
disruptive,1
hyperkinetic,1
issue,1
faceviewing,1
strong,1
link,1
