collocate,count
necessary,1
mean,3
combat,1
debilitate,1
effect,2
result,1
suggest,1
comorbid,1
condition,1
fear,2
assess,2
cbcl,2
anxiety,14
depression,4
problem,3
item,1
think,1
continuum,1
severe,8
relationship,4
childhood,3
neglect,1
physical,1
abuse,1
diminish,2
self,6
esteem,3
prevalence,1
major,3
person,1
diabete,1
understate,1
general,1
population,2
discuss,2
term,1
detrimental,2
behavioral,2
formulation,1
increase,3
elderly,1
patient,3
diagnosis,1
geriatric,1
hinder,2
overwhelming,4
sign,2
symptom,4
overlap,1
dementia,1
ef,1
deficit,1
treat,1
people,1
serum,2
25,2
oh)d,2
level,3
continuous,1
variable,1
factor,2
functional,1
status,1
cox,1
regression,1
tend,1
associate,4
significant,3
danger,1
heart,1
multiple,1
trauma,3
chronic,2
role,1
lack,1
perceive,1
care,3
development,1
review,1
suggestion,1
application,1
decision,1
analytic,1
concern,3
judgment,1
future,1
exacerbate,3
vulnerability,2
typically,1
ignore,1
harmful,2
information,1
control,4
burden,4
carer,1
rate,1
unavoidable,1
institutionalization,1
year,2
old,2
woman,1
present,1
relate,2
episodic,1
binge,1
eating,1
distress,2
relation,1
neuroticism,1
isolation,1
hypothesize,1
reflect,1
cognitive,2
bias,1
revised,1
inventory,2
beck,1
negative,3
state,1
trait,1
pervasive,1
caregiver,1
child,2
asthma,1
datum,2
deepening,1
intensification,1
unique,1
variance,2
ms,1
score,5
difference,1
individual,2
total,1
internalize,1
e.g.,2
externalize,1
conflict,1
later,1
life,1
suffer,1
intractable,1
psychiatric,2
treatment,3
virtually,2
obscure,2
area,2
considerably,1
account,1
additional,1
duration,1
lt,1
daytime,1
sleepiness,1
obsession,1
sd,1
show,2
correlation,1
accord,1
cronholm,1
ottoson,1
p,2
addition,1
alcoholism,1
association,1
sexual,1
experience,2
exposure,2
indicator,2
ptsd,2
predict,2
greatly,1
efficacy,1
low,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
issue,1
personality,1
disorder,2
common,1
likely,3
indication,1
endometriosis,1
worsen,1
anger,1
confusion,1
twice,1
see,1
mental_health,1
professional,1
3,1
month,1
surgery,1
severely,1
damage,1
interpersonal,1
functioning,1
especially,1
posttraumatic,1
stress,3
high,1
2003,1
competitiveness,1
mastery,1
locus,1
impact,2
turmoil,1
mother,1
f(2,1
36,1
=,3
6.93,1
failure,1
outcome,1
alcohol,1
dependency,1
paradigm,1
contribute,1
significantly,2
worsening,1
particularly,1
koreans,1
scale,1
kinesiophobia,1
tsk,1
hospital,1
hads,1
pain,1
acceptance,1
report,1
claim,1
find,1
endogenous,1
diabetes,1
mellitus,1
reveal,1
dsm,1
iv,1
0.46,1
50,1
respectively,2
0.57,1
65,1
social,1
phobia,1
clinical,1
improve,1
marginally,1
asq,1
das,1
hs,1
decline,1
midtreatment,1
posttreatment,1
ct,1
group,1
noct,1
risk,3
develop,1
postpartum,1
multivariate,1
odd,1
ratio,1
0.56,1
95,1
difficulty,1
complex,1
age,2
9,2
offspring,1
harm,1
18,1
highlight,2
grow,1
regard,1
animal,1
model,1
behavioural,1
vs.,1
non,1
focused,1
persistent,1
challenge,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
