collocate,count
paradigm,1
subgroup,1
bpd,1
patient,1
marked,1
accurate,1
rely,1
control,2
reflective,1
process,2
instruction,1
type,1
ptsd,6
measure,2
extent,1
exposure,4
ethnicity,1
timing,1
administration,1
fragment,1
analysis,2
illustrate,2
unassimilable,1
core,1
perpetuate,1
life,1
adult,2
child,6
holocaust,2
experience,5
exile,2
place,1
birth,1
refugee,1
affect,2
development,2
self,5
psychology,2
study,4
document,1
mother,2
attachment,1
relate,2
unresolve,1
undermine,2
optimal,1
brain,1
response,2
motif,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
value,1
psychodrama,1
group,2
participation,1
resolution,1
increase,1
sense,1
competence,1
efficacy,1
behavioral,1
theory,2
demonstrate,2
appraisal,2
strongly,2
related,3
posttraumatic,1
stress,4
trauma,6
adolescent,2
disorder,3
develop,2
follow,3
event,2
characterize,2
persistent,2
intense,3
reactivity,2
cue,1
relation,3
psychic,1
reality,1
early,2
pervasive,1
dissociation,3
normal,1
mean,1
regulation,2
entrenched,1
structuring,1
mechanism,3
survivor,2
relationship,2
include,5
male,1
history,6
sexual,6
abuse,2
types,1
c,3
differentiate,1
triangulation,1
depression,2
body,1
literature,2
establish,1
robust,1
variety,1
adverse,2
physical,3
health,2
outcome,1
treatment,1
cooccurre,1
mental_health,1
high,2
risk,2
hiv,1
infection,1
sexually,1
brother,1
kindergarten,1
find,1
result,1
cumulative,1
contact,1
loving,1
mind,1
blind,1
cultural,1
belief,1
practice,2
useful,1
component,1
assessment,1
symptom,7
inventory,1
bierce,1
1995,1
individual,4
engage,1
certain,1
term,1
shadowplay,2
bdsm,1
kink,1
community,1
work,1
need,1
resilient,1
cope,2
sample,1
require,1
hospitalization,1
n,1
=,1
677,1
aspect,1
alexithymia,1
anxiety,2
sensitivity,1
distress,4
ptd,1
researcher,1
examine,1
military,1
mst,1
disclosure,1
overwhelming,1
barrier,1
complex,1
scrutinize,1
deeply,2
target,1
evaluate,1
troubling,1
severe,5
suicide,2
attempt,1
unhealthy,1
eating,1
compare,2
harmful,1
childhood,9
time,3
presence,1
know,1
people,1
bd,2
rate,1
contribute,1
great,1
overall,1
disease,2
severity,3
remain,1
unknown,1
link,1
neurocognitive,1
impairment,1
assess,2
questionnaire,6
ctq-28,1
highlight,3
potential,2
long,1
dominant,1
model,1
explain,1
problematic,2
mus,1
i.e.,1
conversion,1
hierarchical,1
college,1
female,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
factor,3
propose,1
influence,1
detrimental,1
biological,1
vulnerable,2
developmental,2
level,1
intensity,1
stressor,1
isolate,1
social,1
context,1
empowerment,1
despite,1
psychological,5
devastating,2
lead,1
paper,1
present,1
case,1
inadequate,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
2,1
year,1
period,1
focus,2
integrate,1
challenging,1
ecological,1
view,1
b,2
idea,2
recovery,3
interpersonal,2
generally,2
struggle,1
demand,1
stage,1
multifaceted,1
definition,1
constitute,1
debilitate,1
intergenerationally,1
transmit,1
collective,3
translate,2
traumatic,1
condition,3
order,1
deepen,1
understanding,2
damage,3
effect,3
leave,1
unresolved,1
particularly,1
generation,1
overview,1
wide,1
audience,1
incur,1
victim,1
nazi,1
persecution,1
scientific,1
engender,1
disturbance,1
mood,1
wessex,1
scale,2
wds,1
ctq,1
general,1
smq,1
linger,1
negative,1
impact,2
population,1
complete,1
mail,1
indicator,1
cat,1
question,2
suggest,2
postrelease,1
thesis,1
indicative,1
ongoing,1
inform,1
supervision,1
novel,1
way,2
try,1
manage,2
challenge,2
face,1
helper,1
consultation,1
tavistock,1
service,1
unable,1
completely,1
eliminate,1
injection,1
reason,1
lauter,1
failure,1
symptomatology,1
16,1
participant,1
array,1
underscore,1
use,1
anger,1
irritability,1
somatic,1
complaint,1
ideation,1
grappling,1
intersection,1
spirituality,1
involve,1
intrafamilial,1
relational,1
ingrain,1
evidence,1
massive,1
wartime,1
likely,1
severely,1
defense,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
confront,1
destructive,1
dissociative,1
modify,1
version,1
attributional,1
style,1
checklist-40,1
demographic,1
