collocate,count
contrast,1
research,1
post,1
stroke,2
psa,1
early,1
stage,1
flight,1
performance,1
stress,2
management,1
mode,1
mood,4
measure,1
problem,4
discuss,3
refer,2
assessment,2
definition,2
anxiety,10
state,4
unspecific,2
drug,1
action,1
possible,1
predict,1
12.8,1
variance,3
23.4,1
depression,10
25.1,1
somatization,2
obsessive,1
compulsive,1
phobic,1
placebo,1
assign,2
condition,2
design,2
induce,2
anger,1
happiness,1
emotional,2
change,1
neutral,1
complete,3
3,2
instrument,2
second,1
time,1
point,1
find,1
strength,1
association,1
arthritis,1
disorder,9
similar,1
odd,1
ratio,1
or)=1.48,1
difference,3
patient,1
generalized,1
small,1
drinking,1
serially,1
mediate,1
social,8
symptom,5
drink,2
cope,2
mean,2
age,2
mi,1
low,5
old,1
ern,1
establish,2
risk,4
factor,2
parental,3
child,8
temperamental,2
negative,5
emotionality,1
ci,1
=,2
0.12,1
0.80,1
contrary,1
incidence,1
irr,1
1.32,1
95,1
diabete,2
significantly,4
level,7
diabetesrelated,1
distress,2
middleage,1
adult,1
relationship,1
suggest,1
program,3
decrease,2
speak,1
effectively,1
present,1
rate,4
peak,1
tape,1
exposure,1
fopa,1
moderately,2
strongly,1
associate,3
kinesiophobia,1
weakly,1
woman,1
pregnancy,1
longitudinally,1
mother,1
staic,1
trait,4
inventory,3
assess,3
perception,4
respectively,2
select,1
correlate,1
computer,2
1075,1
male,1
female,1
student,2
grade,2
12,1
investigate,2
short,1
form,1
scale,3
develop,1
newman,1
clure,1
1984,1
severity,1
broad,1
range,1
psychopathology,1
think,1
feel,1
revise,1
manifest,1
administer,1
660,1
stressful,1
speed,1
subtraction,1
center,1
therapy,1
help,1
reduce,2
diminish,1
consequence,1
anticipation,1
future,1
positive,2
experience,1
public,1
self,5
consciousness,1
demonstrate,1
influence,1
acquaintance,1
emerge,1
reframe,1
render,1
manageable,1
university,1
templer,1
death,1
2,1
wk,1
phobia,1
children,1
spai,1
c,2
furthermore,1
healthy,1
subject,2
high,2
susceptible,1
affective,1
resort,1
conceptualize,1
major,1
developmental,2
trigger,1
test,2
despite,1
persistent,1
ptsd,1
effect,3
subscale,1
metacognition,1
cognitions,1
health,1
questionnaire,1
co,2
occurring,1
tobacco,1
use,1
person,1
live,1
hiv,1
critical,1
intervention,1
loneliness,2
affect,2
poor,2
concept,1
weak,1
report,4
reading,1
stability,1
comparison,1
control,1
relate,3
sensitivity,2
overwhelming,1
affectivity,1
anxious,1
arousal,1
environment,1
developmentally,1
shape,1
individual,2
brain,1
circuitry,1
remain,1
troublingly,1
training,1
cognitive,1
somatic,1
behavioral,1
heart,1
response,1
evaluative,1
89,1
emphasize,1
challenge,1
pose,1
randomly,1
experimental,1
exercise,1
quality,1
frequent,1
existence,1
disability,1
education,1
rejection,1
inhibition,1
oppression,1
term,1
role,1
gender,1
problematic,1
countertransference,1
impairment,1
study,2
examine,1
prevalence,1
alarming,1
predictor,1
depressive,1
analysis,1
determine,1
overestimation,1
pain,2
intense,1
experienced,1
alleviate,1
lack,1
interest,1
sexual,1
intercourse,1
despair,1
score,1
complex,1
precompetitive,1
regulation,1
system,1
base,1
tenet,1
optimal,1
functioning,1
izof,1
model,1
multidimensional,1
theory,1
specific,1
hypothesis,1
show,1
accord,1
pervasive,1
troubling,1
