collocate,count
confidence,1
interval,1
ci,1
3.99,1
21.77,1
adjust,1
or=2.62,1
ci=1.24,1
5.53,1
independently,1
associate,6
kidney,1
transplantation,1
examine,2
sample,1
conclusion,1
individual,2
high,4
trait,4
risk,2
factor,4
develop,2
clinically,1
significant,1
perform,1
november,1
2013,1
study,3
report,4
disorder,11
prevalence,1
accord,2
structured,1
interview,1
randomize,1
control,4
trial,1
rcts,1
compare,1
treatment,1
placebo,1
usual,1
care,1
significantly,3
attention,1
variable,1
state,2
presume,1
temporal,1
lobe,1
feature,1
phobic,2
compelling,1
roth,2
1959,2
describe,2
condition,2
depersonalization,1
syndrome,1
improvement,1
predict,1
severity,1
child,3
depression,7
level,5
family,1
conflict,1
25,1
year,1
death,1
great,2
expectation,1
medical,1
neglect,1
pattern,1
find,3
teacher,1
group,5
low,2
odd,1
theory,2
self,3
presentation,1
social,11
change,1
perceive,1
stress,1
relationship,4
vagal,1
recovery,1
cognitive,4
challenge,1
beta=.253,1
metaperception,1
buffer,1
harmful,1
effect,1
attachment,3
security,1
finding,1
suggest,2
patient,2
primary,1
experience,1
sleep,1
continuity,1
need,1
effective,1
preventive,1
intervention,1
benefit,2
cbt,1
appear,1
settle,1
deal,1
processing,1
have,1
melancholic,1
sensitive,2
caregiving,2
negatively,3
partner,2
contexts,2
cardiac,4
non,2
gender,3
2,1
week,1
37,1
participant,1
sad,2
38,1
healthy,1
provide,2
experiential,1
avoidance,2
symptom,5
face,2
interaction,2
association,3
subtype,1
cortisol,1
indicator,1
large,1
cohort,1
negative,1
aspect,1
transcription,1
include,2
visual,1
reminder,1
lack,1
orientation,1
toy,1
activity,1
preference,1
fear,1
function,2
asd,2
adhd,3
criterion,4
domain,2
restrict,2
inventory,1
revised,1
children,1
manifest,1
scale,2
adult,1
separation,3
aware,1
overly,1
vulnerable,1
marketing,1
analyze,1
reliability,1
validity,1
sias,1
propose,1
youth,3
specific,1
generalized,2
anxiety,2
transdiagnostic,1
process,1
relevance,1
broad,1
range,1
system,2
bis,2
postulate,1
neural,1
substrate,1
prevalent,1
mother,1
pdd,1
history,1
cocaine,1
dependence,1
presence,2
affective,1
personality,1
possible,2
concept,1
elevate,1
evaluative,1
result,2
depressed,1
school,1
grade,1
unexplained,1
physical,1
main,1
problem,1
consider,1
confound,1
link,1
relate,2
basic,1
principle,1
information,1
integrate,1
different,2
kind,1
bias,1
useful,1
framework,1
future,1
research,1
n,1
=,1
96,1
performance,1
verbal,1
learning,1
boy,1
chronic,1
daily,1
headache,1
adolescent,1
girl,2
body,1
pain,1
exposure,1
ptsd,1
ocd,1
somatic,1
score,1
inversely,1
correlate,2
vitamin,1
d,1
evidence,1
support,1
familial,1
basis,2
peer,1
agree,1
feedback,1
behavioural,1
inhibition,1
distressing,2
memory,1
responsible,1
persistence,1
number,1
clinical,1
complete,1
standardized,1
questionnaire,1
mental,1
confusion,1
exhaustion,1
discomfort,1
drowsiness,1
skin,1
temperature,1
panic,1
subjective,1
reaction,1
time,1
event,1
consist,1
paralysis,1
dissociation,1
standard,1
follow,1
disruptive,1
hyperkinetic,1
issue,1
fact,1
intensely,1
shape,1
network,1
delineate,1
substance,3
use,2
current,2
evaluate,2
sensitivity,1
as)-a,1
vulnerability,1
detrimental,1
moderator,1
increase,1
illicit,1
dependency,1
achievement,1
motivation,1
esteem,1
demonstrate,1
concern,1
zero,1
moderate,1
struggle,1
pursue,1
desire,1
