collocate,count
human,1
link,1
increase,4
risk,4
develop,1
ethnographic,1
fieldwork,1
denmark,1
adult,3
diagnose,2
cr,1
find,3
predict,1
relapse,1
segal,1
gemar,1
williams,1
1999,1
marginal,1
negative,1
association,1
decline,1
anxiety,5
adolescent,4
minimal,1
symptom,7
maintain,2
status,3
appear,2
low,3
moderate,1
severe,4
depressive,1
study,5
examine,2
effect,4
treatment,1
social,5
support,4
patient,5
multiple,1
sclerosis,1
efficacy,2
school,2
disaffection,1
fully,1
mediate,1
partially,2
independent,2
contrary,1
document,2
early,2
woman,2
depression,2
significantly,2
different,2
immune,1
function,1
victimization,2
ipv,1
homelessness,1
sample,3
206,1
urban,1
activity,2
habit,1
experience,1
reduction,1
ptsd,5
focus,1
life,1
event,1
prior,1
onset,1
man,1
maternal,4
motherchild,1
relationship,2
perceive,1
young,1
minority,1
mother,3
particularly,1
vulnerable,2
associate,1
community,2
level,2
contextual,1
stressor,1
relative,2
leave,2
frontal,1
proneness,1
relate,1
decrease,3
family,1
member,1
marked,1
initial,1
notable,1
capacity,1
listen,1
negotiate,1
major,4
26.6,1
schizophrenia,1
18.7,1
frequent,1
diagnosis,1
common,1
pah,1
55,1
demonstrating,1
change,1
attachment,2
mindfulness,1
play,1
general,1
control,1
mediator,1
somatic,1
severity,1
climacteric,1
menopausal,1
self,3
esteem,2
environment,1
stress,2
substance,2
use,1
dysthymic,1
disorder,3
chronic,1
recruit,1
clinical,2
trial,1
take,1
place,1
partial,1
clinically,1
significant,1
pregnancy,1
mediation,1
analysis,1
suggest,2
lead,1
subsequent,1
psychological,1
aggression,1
consciousness,1
memory,1
show,2
score,1
worker,1
act,1
reduce,1
demand,1
induce,1
pasd,1
meet,1
criterion,3
admission,1
resilient,1
define,1
cross,1
classification,1
summarize,1
anxious,1
avoidant,1
parental,1
child,2
intelligence,1
quotient,1
caregiver,2
prenatal,1
marijuana,1
exposure,2
consequence,1
intervention,1
suffer,2
postpartum,1
infant,1
age,2
psychiatric,1
history,2
high,1
incidence,1
comparison,2
able,1
bodied,1
subject,1
dimensions,1
profile,1
children,3
adolescents,1
harter,1
nowakowski,1
d3,1
dopamine,1
agonist,1
course,1
reference,1
interview,1
base,1
montgomery,1
asberg,1
rating,3
scale,5
madrs,1
population,1
73,1
single,1
episode,1
recurrent,1
unable,1
foresee,1
explore,1
interrelationship,1
cope,1
ethnically,1
diverse,1
behavior,1
therapy,1
effective,1
unyielding,1
lifelong,1
people,5
battle,1
abuse,2
dementia,2
troubling,1
presentation,1
underscore,1
entanglement,1
bvftd,1
underline,1
necessity,1
prompt,1
accurate,1
borderline,1
personality,1
significance,1
distress,1
measure,1
include,1
checklist,1
beck,2
inventory,4
ii,1
deployment,1
resilience,1
highlight,1
impact,1
mental,1
health,3
present,1
lifetime,1
version,1
bdi,2
hamilton,2
hrsd,1
global,1
assessment,1
operational,1
derive,1
diagnostic,1
inadequately,1
overwhelming,2
mainly,1
burden,1
damaging,1
posttraumatic,1
benefit,1
tau,1
worsen,1
drinking,1
craving,1
outcome,1
aud,1
comorbid,1
tend,1
obsess,1
think,2
constantly,2
problem,2
ruminate,1
involve,1
worsening,1
contribute,1
detrimental,1
income,1
mood,1
protection,1
