collocate,count
exacerbate,1
structured,1
interview,1
lower,1
blood,1
pressure,1
muscle,1
tension,1
cortisol,1
level,4
long,1
term,1
negative,2
examine,1
relationship,2
family,1
ee,1
despair,1
patient,6
sustain,1
traumatic,1
brain,1
stress,3
relate,4
concept,1
social,7
capital,1
contribute,1
neuroticism,1
symptom,6
severe,2
disorder,12
depression,7
treatment,1
seek,1
sample,3
benton,1
visual,1
retention,1
test,3
intense,2
scale,7
bowler,1
becker,1
harrison,1
1985,1
individual,4
support,3
concern,2
theory,1
emphasize,1
cognitive,2
weakness,1
performance,1
juku,1
environment,2
explore,1
japanese,1
datum,1
alarmingly,2
compare,3
international,1
context,1
2,4
x,2
attentional,1
skills,1
training,2
girl,2
indicate,1
result,2
intervention,3
high,5
subject,2
ego,1
condition,1
pattern,1
report,3
depressive,2
burden,2
depend,2
method,2
reporting,1
young,2
woman,1
complete,1
measure,4
fear,3
critical,2
evaluation,1
fce,1
eater,1
normal,1
find,1
obsession,2
dieting,1
eat,1
bulimic,1
group,3
event,3
deeply,1
predict,2
development,1
extent,2
life,2
worsening,1
attributional,1
style,1
amplify,1
vicious,1
circle,1
mbsr,1
cbt,3
associate,3
problematic,1
reduction,1
adult,2
asd,1
inconsistent,1
qualification,1
equate,1
trait,4
assertiveness,1
response,1
old,2
likely,1
age,1
decline,1
daydreaming,1
questionnaire,2
sdq,1
distressing,5
hospital,1
hads,1
time,2
point,1
change,1
assess,2
negatively,2
hamilton,3
anxiety,4
rating,1
ham,1
self,5
referential,1
process,1
include,1
rumination,1
sensitivity,1
anagram,1
remote,1
attribute,1
failure,1
internal,1
unstable,1
factor,1
management,1
crucial,2
component,2
strategy,1
combat,2
vlbw,1
birth,1
increase,2
susceptibility,1
mood,3
stable,1
partnering,1
adulthood,1
systematic,1
desensitization,1
reduce,2
hyperactivity,1
impulsiveness,1
capture,1
attention,2
unexpected,1
stimulus,1
prolonged,1
halt,1
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
involve,2
finding,1
expectancy,1
bias,2
troubling,1
association,2
situational,1
antecedent,1
multidimensional,1
competitive,1
state,4
doubt,1
125,1
elite,1
proportion,1
sensitive,2
current,1
use,2
medication,1
great,1
medium,1
low,2
behaviour,1
therapist,1
viewpoint,2
perceive,1
framework,1
problematically,1
expand,1
psycho,1
try,1
protect,1
mean,1
type,1
destructive,1
like,1
overwhelming,1
guilt,1
deceitful,1
mythomania,1
escalate,1
course,1
space,1
disturb,1
imaginary,1
personality,2
inventory,3
spielberger,1
nimh,1
elderly,1
enhance,1
esteem,1
peer,1
activity,2
display,1
adverse,1
effect,3
animal,1
aim,1
study,2
investigate,3
maternal,1
detrimental,3
pre,1
postnatal,1
period,1
baseline,1
12,1
month,1
disruptive,1
substance,1
lifetime,1
history,1
moderate,2
bully,1
victimization,1
differentiate,1
highly,1
susceptible,2
experience,1
speak,1
situation,1
effective,1
treat,1
generalized,1
gad,1
researcher,1
present,1
develop,1
job,4
hunt,3
influence,2
cope,1
number,1
application,1
respectively,1
struggle,1
videotape,1
speech,1
bis,1
probe,1
psychological,1
student,1
endure,1
widely,1
separate,1
occasion,1
4,1
week,1
pac,1
score,2
african,1
americans,1
intensify,1
feeling,1
distress,1
care,1
recipient,1
rate,1
exist,1
barely,2
prevent,2
onset,2
new,2
hr,1
male,1
school,1
ss,1
unsettling,1
day,1
locomotor,1
plus,1
maze,1
resident,1
intruder,1
paradigm,1
aggression,1
hostility,1
ocd,3
distinct,1
movement,1
impulsive,1
reasonable,1
conceptualize,1
belief,2
cause,1
debilitate,1
consequence,1
obsessional,1
