collocate,count
supervisor,1
role,1
expectation,1
reduce,1
supervisee,1
compare,3
standard,1
supervision,1
ri,1
long,2
think,1
treatment,1
core,1
symptom,3
produce,1
satisfactory,1
resolution,1
insomnia,1
propose,1
hypothesis,1
link,1
alcohol,1
consumption,1
man,2
relative,1
general,3
control,2
group,4
person,2
ptsd,1
chronic,1
addition,2
basic,1
arithmetic,1
ability,1
mathematics,1
evaluate,1
accuracy,2
experimental,1
deteriorate,2
shoot,1
equally,1
reduction,1
severity,2
depressed,1
mood,3
score,5
sensitivity,2
index,1
m=27,1
remain,1
elevated,2
externalize,1
problem,1
self,4
rating,1
trait,8
peer,1
nomination,1
shyness,1
social,5
preference,1
disorder,8
sad,1
associate,1
negative,2
support,1
partially,1
mediate,1
association,2
attachment,2
subjective,3
avoidance,2
complaint,1
concomitant,1
defense,1
mechanism,1
depression,9
scale,6
problematic,3
state,5
inventory,2
y,1
multidimensional,1
perceived,1
mi,2
find,1
reassuring,1
value,1
hads,2
shortly,1
time,1
consciousness,1
subscale,1
measure,3
emotionality,1
test,2
report,3
carver,1
glass,1
1976,1
disappointingly,1
questionnaire,2
review,1
phobia,1
spai,1
underscore,1
potential,2
distress,4
schedule,1
harmful,1
effect,2
worsen,1
patient,2
relief,1
pain,1
mitigate,1
mean,1
interactional,1
model,1
emphasize,2
individual,2
high,4
specific,1
situation,3
dimension,3
susceptible,2
respond,1
heightened,1
potentially,1
overwhelm,1
encounter,1
congruent,1
hiv,1
pwh,1
expect,1
heighten,3
risk,2
depressive,1
impact,1
parental,1
research,2
need,1
systemic,1
therapy,1
illness,2
substance,2
use,2
danger,2
cancer,1
relate,4
panic,2
assess,1
hospital,2
interest,1
acceptance,1
structured,1
psychological,1
intervention,2
debilitate,1
32.1,1
n=8,1
ocd,1
26.8,1
n=15,1
eat,1
rt,1
bias,1
worrisomely,1
level,6
anxiety,2
range,1
overwhelming,1
low,3
lta,1
intimidate,1
visual,1
p1,1
interrater,1
reliability,1
concurrent,1
validity,1
strain,1
profile,1
establish,1
manipulation,1
dramatically,1
2,1
homesickness,1
analyse,1
respect,1
give,1
unexpectedly,1
detrimental,1
correlation,1
heart,1
asylum,1
seeker,1
live,1
community,1
trauma,1
client,1
severe,4
intense,1
worm,1
present,1
woman,1
suffer,1
rate,1
uncertain,1
gender,2
difference,1
continue,1
characteristic,1
generalized,1
dysfunctional,1
cognition,1
exaggerated,1
schizophrenia,1
sign,1
affective,1
note,1
match,1
basis,1
taylor,1
manifest,1
highlight,1
vulnerability,1
consistently,1
show,2
significantly,2
physiological,1
activity,2
condition,3
exhibit,1
behavioural,1
focus,1
represent,1
skin,1
resistance,1
breakdown,1
srls,1
heartbeat,1
sound,1
imprinted,1
pattern,1
intensify,1
mother,2
infant,1
article,1
examine,1
father,1
recollection,1
surround,1
hospitalization,1
preterm,1
participant,1
hinder,1
memory,1
psychotropic,1
and/or,1
neurological,1
psychiatric,1
factor,3
e.g.,1
eah,1
childhood,1
analysis,1
item,1
testing,1
factorial,1
frequent,1
dream,1
short,1
ss,2
significant,1
struggle,1
irrational,1
talk,1
care,1
process,1
instead,1
govern,1
generate,1
relation,1
outsider,1
study,1
parenting,1
responsibility,1
cortisol,1
alpha,1
amylase,1
cardiovascular,1
separation,1
intellectually,1
disabled,1
id,1
comorbid,1
williams,1
syndrome,1
ws,1
experience,1
paper,1
discuss,1
conceptual,1
framework,1
result,1
philosophy,1
different,1
base,1
premise,1
age,1
important,1
obstructing,1
attitude,1
personality,1
hostility,1
despair,1
