collocate,count
effect,5
stress,2
moderate,1
anxiety,9
distress,1
quality,1
life,2
small,1
internet,1
addiction,1
adolescent,2
adhd,1
self,5
esteem,2
consideration,1
study,4
investigate,1
level,7
religious,1
minority,2
christians,1
hindus,1
degree,1
discrimination,1
subtype,1
multidimensional,1
conception,1
function,1
explain,1
ect,1
ameliorate,1
symptom,9
patient,6
find,2
carotid,1
intima,1
medium,1
thickness,1
sensitivity,1
rsb,1
risk,1
factor,2
include,3
demographic,1
sensation,1
seeking,1
traumatic,1
exposure,1
substance,1
youth,2
psychological,1
i.e.,1
internalized,1
homophobia,1
amygdala,1
volume,1
difference,2
conflict,1
result,1
focal,2
condition,3
control,4
outperform,1
individual,1
non,1
large,1
account,2
perceive,1
deficit,1
manipulation,1
strategy,1
negative,2
response,1
bias,1
h&y,1
stage,1
caregiver,1
diminished,1
marker,1
debilitate,3
consequence,1
post,1
stroke,1
correlation,2
total,1
group,1
suicide,2
attempt,2
appear,1
exacerbate,4
significant,2
csf,1
outcome,1
associate,2
multiple,1
depressive,2
diagnose,1
prior,1
live,1
review,1
psychopharmacologic,1
challenge,3
manage,1
relentlessly,1
chronic,1
intensify,4
adverse,1
health,2
respiratory,1
observe,1
report,2
feel,1
severe,4
cancer,2
relate,2
fatigue,1
crf,1
common,1
addition,1
hospitalization,1
cardiac,1
lifestyle,1
knowledge,1
relentless,1
rumination,1
occurrence,1
spouse,1
main,1
obstacle,2
therapy,2
poor,1
efficacy,1
antidepressant,2
insignificant,1
utility,1
size,1
number,1
child,3
mediate,1
objectification,1
worsen,1
overview,1
trial,1
fluoxetine,1
mean,2
initial,2
score,3
hamilton,2
rating,2
scale,5
ham,1
d,1
<,1
=,3
24,1
john,1
wort,1
highlight,1
aspect,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
time,3
underscore,2
inevitable,1
hypothesize,1
link,1
strongly,1
underline,1
urgency,1
waste,1
meaning,1
reach,1
soul,1
virtue,1
burden,2
event,1
overaccommodate,1
thinking,1
ptsd,1
period,1
specifically,1
boy,1
relationship,1
suicidal,2
thought,1
behavior,2
sex,2
medication,1
intensity,1
chronicity,1
disrespect,1
variance,1
antisocial,1
compare,1
pcs,1
complete,3
center,1
epidemiologic,1
studies,1
sheehan,1
disability,1
parent,1
pervasive,1
impact,2
family,1
dynamic,1
despair,1
consider,1
norm,1
gene,1
environment,1
interaction,1
increase,1
vulnerability,3
mechanism,1
and/or,1
moderator,1
iu,1
adult,2
tendency,1
use,1
consume,1
sample,1
sufferer,1
minor,1
major,1
n,2
95,1
nondepresse,1
volunteer,1
dementia,1
medical,1
comorbidity,1
detrimental,1
neuropsychological,1
battery,1
california,1
neuroticism,1
skew,1
pain,2
assessment,1
task,1
involve,1
hospitalize,1
diagnosis,1
primary,1
unipolar,1
point,1
8,1
month,1
worsening,1
mental,2
physical,1
ideation,1
deliver,1
cognitive,3
behavioural,1
icbt,1
try,1
alleviate,1
struggle,1
high,1
low,1
measure,1
beck,1
inventory,1
bdi,1
changes,1
experience,1
behaviour,1
awareness,1
remain,1
daunt,1
finding,1
suggest,1
severely,1
hamper,1
functioning,1
aim,1
confirm,1
overwhelming,1
prevalence,1
disorder,1
concern,1
alcohol,1
consumption,1
damage,1
association,1
interpret,1
support,1
role,1
range,1
problem,1
solve,1
situation,1
childhood,1
past,1
year,1
suffering,1
833,1
brain,1
