collocate,count
control,3
depressive,3
symptom,1
social,5
loneliness,1
remain,1
significantly,2
associate,3
sensitivity,7
useful,1
decrease,2
somatoform,1
disorder,12
prevent,1
study,2
relationship,4
trait,16
response,2
interaction,1
explore,2
line,1
significant,2
reduction,1
follow,2
treatment,1
group,2
difference,2
electro,1
dermal,1
lability,1
personality,1
variable,2
discuss,3
high,3
entry,1
level,2
bp,1
low,4
forehead,1
muscle,1
tension,1
anger,1
expression,1
frailty,1
clinically,1
depression,11
late,1
life,1
base,3
intervention,2
show,2
reduce,1
avoidance,1
student,2
body,1
successful,1
finally,2
bipolar,3
dual,2
psychosis,1
and/or,1
schizophrenia,1
weight,1
predict,2
criterion,1
measure,7
doubtful,1
change,1
technique,1
manage,1
alleviating,1
need,1
reveal,1
alarming,1
effect,1
probiotic,1
co,1
occurring,1
drug,1
crisis,1
certain,1
appropriate,1
referral,1
mental_health,1
professional,1
necessary,1
evidence,2
severe,2
1.37,1
sd,1
contribute,1
complication,1
mdd,2
onset,2
severity,1
role,3
gender,1
relate,3
problematic,6
countertransference,1
correlation,1
perfectionism,1
despair,2
provide,1
preliminary,1
detrimental,2
way,1
organize,1
approach,1
function,1
dimension,1
chd,1
overwhelming,1
condition,1
essential,1
target,1
tic,1
distress,2
simultaneously,1
general,2
health,3
questionnaire,2
state,9
inventory,4
highlight,2
undue,1
stress,2
edinburgh,1
result,4
term,1
restrictive,1
model,2
foci,1
debrief,1
affected,1
personnel,1
research,2
prevalence,2
rate,3
musician,1
compare,2
workforce,1
anxiety,18
form,1
y-2,1
terror,1
increase,3
little,1
know,1
item,1
scale,6
tend,2
evoke,1
relatively,2
intense,1
examine,2
impact,1
heightened,3
physiological,3
self,2
report,3
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,3
ipat,2
emphasize,4
comprehensive,1
assessment,1
genetic,1
factor,3
problematically,1
influence,1
age,2
b,1
dread,1
apparent,1
size,1
behavioral,1
cognitive,1
unreliable,1
especially,1
analogue,1
word,1
score,2
death,1
cardiological,1
outcome,1
denier,1
reaction,1
coronary,1
unit,1
1,1
current,1
critical,1
nature,1
elevate,1
risk,1
posttraumatic,1
readily,1
recognize,1
detection,1
patient,3
experience,1
total,1
hamilton,1
rating,1
ham,1
25,1
basal,1
distressing,1
colonoscopy,2
exacerbate,2
fear,2
potential,1
diagnosis,1
defensiveness,1
crippling,1
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
negatively,1
affect,1
use,1
early,1
burden,2
detrimentally,1
number,1
medical,1
irrational,1
belief,1
previously,1
find,1
severely,1
impair,1
ar,3
vulnerable,1
insured,2
population,2
comorbid,3
mental,1
heighten,1
possible,1
cause,1
observe,1
intensify,2
aspect,1
hospitalization,1
process,1
consider,1
connect,1
numerous,1
debilitate,1
non,1
diagnostic,1
39,1
generalized,1
gad,1
competitive,1
assess,2
sport,2
competition,2
test,2
success,1
failure,1
give,1
spielberger,1
1979,1
focus,1
inner,1
hermans,1
psychopathy,2
affective,1
interpersonal,1
1991,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
specific,1
judge,1
critically,1
evaluate,1
speaker,1
brief,1
transcript,1
speech,1
error,1
