collocate,count
disorder,3
antisocial,1
personality,1
anxiety,8
difference,1
account,2
self,6
efficacy,1
history,2
drug,1
abuse,2
child,2
complete,1
rating,4
scale,11
measure,7
locus,1
control,2
experiential,1
avoidance,1
children,1
hypomanic,1
symptom,3
individual,1
major,2
select,1
exclude,1
indicator,2
underlie,2
bipolarity,1
job,1
attachment,3
questionnaire,2
cancer,3
man,2
positively,2
relate,4
minor,1
hr,2
1.13,1
95,2
ci,2
1.05,1
woman,2
inversely,1
0.90,1
0.83,1
association,2
severity,2
chronicity,1
maternal,3
youth,1
outcome,2
residual,1
effect,4
depressive,1
result,3
evidence,1
substantial,2
cohort,1
variation,1
loneliness,3
emotional,1
great,4
component,1
social,2
study,4
add,1
understanding,1
temporal,1
relationship,3
functional,1
status,2
tbi,1
report,3
observer,1
base,1
compare,2
patient,4
recurrence,1
chronic,1
neurotoxicity,1
evaluate,1
psychiatric,1
hamilton,4
ham,2
d,1
beck,4
inventory,4
bdi,3
state,1
trait,4
score,7
3,2
year,1
follow,1
lifestyle,1
change,1
recommendation,1
work,2
depend,1
present,3
monitor,1
system,1
experience,2
n,3
=,2
10,2
stalk,1
finding,1
broadly,1
support,5
notion,1
uniquely,1
characterise,1
reduce,1
enjoyment,1
approach,1
r18,1
center,1
epidemiological,1
studies,1
132,1
item,2
food,1
frequency,1
marginally,1
associate,3
high,2
mbmd,1
assess,1
moderate,2
role,1
somatization,1
perception,1
fatigue,1
healthy,1
adult,1
population,2
blended,1
model,1
pcbh,1
care,1
management,1
early,2
2010,1
bm,1
neuroticism,2
significantly,2
sex,1
free,1
find,2
analysis,2
current,1
theory,1
research,1
consider,1
show,1
regard,1
mmpi,1
attitude,2
similarity,1
couple,2
link,2
low,1
level,2
familiarity,1
adverse,1
connor,1
davidson,2
resilience,2
depression,2
childhood,3
indicate,1
student,3
demographic,1
characteristic,1
utilise,2
specifically,2
design,3
perceive,2
family,3
few,1
delinquency,1
medication,2
adherence,1
month,1
belief,1
quality,1
life,1
treatment,2
adolescents,1
tads,1
randomize,1
trial,2
delay,1
p300,1
latency,1
group,2
reveal,1
iu,1
worry,2
correlate,1
moderately,1
proportion,1
variance,1
predict,2
improve,1
health,1
knowledge,1
communication,1
geriatric,1
gds,1
topic,1
area,1
structured,1
interview,2
similar,1
hrsd,1
explore,1
partner,2
affect,1
way,1
examine,1
tib,1
gray,1
matter,1
volume,1
gmv,1
concordant,1
discordant,1
mz,1
twin,1
pair,1
school,1
stress,2
uncued,1
panic,1
attack,1
age,1
comorbiditie,1
adl,1
iadl,1
increase,2
person,1
vulnerability,1
mild,1
tend,1
augment,1
tendency,1
boredom,1
blame,1
adjustment,1
esteem,1
concept,1
therapist,1
guide,1
cognitive,1
behavioral,1
therapy,1
relation,1
specific,1
domain,1
competence,1
adolescence,1
39,1
empathy,1
reactive,1
familial,1
security,1
directly,1
infant,1
contention,1
anger,1
important,1
finally,1
subsequent,1
dp,2
suggest,1
process,1
heighten,1
risk,2
exacerbate,1
activation,1
mediate,1
parental,1
adolescent,1
take,1
externalize,1
conduct,1
bipolar,1
n=410,1
833,1
manic,1
mixed,1
episode,1
