collocate,count
efficacy,1
ect,1
superior,1
patient,6
delusional,2
consider,2
number,1
achieve,1
partial,1
activity,2
biological,1
marker,1
symptom,3
associate,3
ucms,1
reproduce,1
endothelial,1
alteration,2
observe,2
sufficient,1
provoke,1
morphological,1
propose,2
alternative,1
representation,1
psychometric,1
construct,1
stim2,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
widely,1
study,2
model,3
synaptic,1
increase,3
cardiac,1
morbidity,1
mortality,1
difference,4
primary,1
secondary,1
stressor,1
predictor,1
sociodemographic,1
background,1
factor,3
influence,2
attenuate,1
relationship,2
stress,2
exercise,1
important,2
moderate,1
association,1
cognition,1
person,2
respond,1
web,1
base,2
major,9
inventory,5
clinical,6
suspicion,2
depression,8
self,4
esteem,2
negative,1
emotionality,1
adolescent,1
girl,1
n=706,1
minnesota,1
fully,1
understand,1
epidemiology,1
find,1
effective,1
sham,1
tdcs,1
reduction,1
severity,2
hedges,1
g=0.743,1
95,1
confidence,2
assess_mind,1
provide,2
useful,1
assessment,1
phenomenology,1
course,1
depressive,1
episode,1
score,3
significantly,1
correlate,3
rate,2
scale,6
r=,1
-.29,1
automatic,1
thoughts,1
unusual,1
presentation,1
emphasize,1
overlap,1
bvftd,1
underline,1
importance,1
prompt,1
accurate,1
addition,1
degree,1
alexithymia,1
anxiety,8
assess,1
questionnaire,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
daily,1
individual,2
subthreshold,1
agoraphobia,1
grade,1
4,2
7,1
complete,2
measure,5
include,5
semistructured,1
interview,1
cancer,1
suffer,1
suicidal,1
ideation,2
accord,1
gender,1
analyze,1
african,1
american,1
student,2
risk,1
category,1
highlight,1
vulnerability,1
30,1
report,3
mac,1
fighting,1
spirit,1
abs,1
vigor,1
difficulty,2
auditory,1
sensitivity,1
lower,1
likely,1
attributable,1
severe,3
attentional,1
disturbance,1
institutionalization,1
exacerbate,3
age,2
group,1
reactive,1
obtain,1
good,1
fit,1
line,1
429,1
affect,2
unaffected,1
crippling,2
old,2
aged,1
60,2
93,2
year,1
netherlands,1
dimension,1
attributional,1
style,1
hypothesis,2
heighten,2
instability,1
effect,1
induction,1
independent,1
variable,3
intensify,1
left,1
prefrontal,1
hypoactivation,1
reflect,1
significant,1
deficit,1
approach,1
relate,1
review,1
identify,1
282,1
hospitalize,1
genotype,1
5httlpr,1
polymorphism,1
underscore,1
fourth,1
mitigate,1
component,1
tripartite,1
l.,1
a.,1
clark,1
d.,1
characterize,1
involve,1
severely,2
disrupt,1
appetitive,1
strong,1
confirmatory,1
reasoning,1
level,3
debilitate,1
preoccupation,1
belief,1
manipulation,1
formidable,1
subject,1
serum,2
25,2
oh)d,2
continuous,1
health,1
survey,1
sf12,1
hospital,1
hads,1
distress,2
trigger,1
intense,1
early,1
loss,1
persistent,1
light,1
empirical,1
evidence,2
schizophrenia,1
substance,2
abuse,1
mental,2
retardation,1
49,1
48,1
43,1
54,1
46,1
41,1
52,1
parent,2
scales,1
progression,1
disease,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
insufficient,1
impulse,1
control,1
characteristic,1
comorbid,1
disorder,2
alcohol,1
dependence,2
childhood,1
validity,1
subtle,2
obvious,2
item,1
mmpi,1
neutral,1
subscale,4
form,1
predict,1
distressing,2
beck,3
profile,2
mood,2
states,1
pleasant,1
sample,1
worsen,1
manifestation,1
mdi,1
show,1
adequate,1
internal,1
external,1
diagnosis,2
dat,1
particularly,1
differentiation,1
diagnostic,1
challenge,1
demographic,1
theoretical,1
account,1
impede,1
optimal,1
recovery,1
ptsd,1
latent,1
class,1
financial,1
hardship,1
healthcare,1
barrier,1
