collocate,count
agreement,1
scl,3
dep,1
anxiety,11
anx,1
examine,3
association,2
sexual,1
assault,1
symptom,9
posttraumatic,1
stress,5
disorder,5
ptsd,2
emotion,1
dysregulation,1
borderline,1
personality,1
measure,3
psychopathology,2
smoking,1
alcohol,1
intake,1
mediate,1
factor,1
cs,1
es,1
comparably,1
depressed,1
vascular,2
major,6
depression,8
alzheimer,3
disease,4
ad,2
particularly,2
common,2
treatment,1
study,3
remission,1
usually,1
define,2
score,1
threshold,2
value,1
interview,1
base,4
severity,4
hamilton,2
rating,2
scale,4
hrsd,1
performance,1
predict,2
hyp,1
current,1
incremental,1
effect,3
ces,1
d,1
9,1
compare,2
6,2
8,1
significant,2
suggest,1
symptomatic,2
add,2
subthreshold,2
perceive,1
self,1
esteem,1
social,3
network,1
significantly,2
high,3
rate,1
obsessive,1
compulsive,1
chronic,1
pain,1
substance,1
abuse,1
group,1
suffer,1
moderate,1
level,4
disability,1
neuroticism,2
subjective,1
sleep,2
problem,1
and/or,1
year,3
school,1
age,2
literature,1
approach,2
health,1
care,2
comorbid,1
diabete,1
draw,1
key,1
conclusion,1
research,2
understanding,1
life,2
baseline,1
10.5,1
episode,1
following,1
10.3,1
religious,1
suspect,1
maladaptation,1
obstruct,1
recovery,1
somatic,1
little,1
domain,1
appear,3
important,1
individual,3
cover,1
traditional,1
theory,1
behaviour,1
change,2
endogenous,2
robust,2
subgroup,2
evident,2
lifespan,1
report,1
need,1
elderly,1
currently,1
lack,1
concern,1
share,1
similar,1
extent,1
income,1
cognitive,4
distortion,1
help,1
clinician,1
choose,1
acute,1
intervention,1
low,1
behavioral,5
system,2
bas,1
postoperative,1
complaint,1
correlate,1
duration,1
exhibit,1
clinically,1
form,1
experience,2
2,1
mdd,1
outcome,2
version,1
iii,2
determine,2
diagnosis,3
support,1
sudden,2
gain,1
large,1
decrease,2
single,1
session,1
interval,1
indicate,1
core,1
element,1
anorexic,1
bpd,1
subject,1
comorbidity,1
longitudinal,1
absolute,1
finally,1
metacognitive,1
model,2
rumination,1
test,1
mean,2
structural,1
equation,1
modeling,1
skill,1
reduce,1
minimal,1
telephone,1
control,1
condition,1
clinical,1
significance,1
datum,1
broad,1
evidence,1
effectiveness,1
increase,1
ameliorate,1
stpp,1
inferior,1
ap,1
treat,1
particular,2
therapy,2
multiple,1
psychometric,1
beck,1
inventory,2
state,1
trait,2
dysfunction,1
partially,1
explain,1
threaten,1
cardiac,1
nfi,1
57,1
outpatient,1
child,1
adolescent,2
phenomenology,1
dsm,1
r,1
diagnose,1
case,1
community,1
anger,1
psychological,1
frequently,1
management,1
mental_disorder,1
primary,1
prevent,1
relapse,1
recurrence,1
patient,1
recurrent,1
positive,1
negative,1
schizophrenia,1
general,1
establish,1
prevalence,1
postnatal,2
standardised,1
method,1
evaluate,2
early,2
detection,1
cancer,2
man,1
positively,1
relate,2
minor,1
hr,2
1.13,1
95,2
ci,2
1.05,1
woman,1
inversely,1
0.90,1
0.83,1
favour,1
valproate,1
reduction,1
depressive,2
standardized,2
difference,1
cholinergic,1
aminergic,1
imbalance,1
mania,1
linkage,1
rem,1
disinhibition,1
correspond,1
new,1
concept,1
endophenotype,1
human,1
try,1
identify,1
service,2
result,1
relative,1
partial,1
give,1
rise,1
belief,1
oneself,1
world,1
outline,1
content,1
feature,1
intrusive,2
memory,3
investigate,1
intrusion,1
characteristic,2
link,1
persistence,1
majority,1
77,1
post,1
traumatic,1
