collocate,count
revise,1
position,1
separate,1
presence,1
absence,1
symptom,9
state,7
trait,11
factor,1
yield,1
co,1
occuring,1
panic,1
disorder,7
generalized,1
gad,1
repressive,1
cope,1
style,1
low,5
high,4
defensiveness,1
cognitive,5
bias,2
lead,1
risk,2
emotional,1
distress,4
depression,11
worry,2
diminish,1
flexibility,1
datum,1
support,1
prediction,1
act,1
disrupt,1
control,1
process,1
goal,1
direct,1
prospective,1
relationship,3
familial,1
hiv,2
aids,1
depressive,3
operate,1
indirectly,1
extinction,1
paradigm,1
examine,2
intermediate,1
phenotype,1
stress,3
relate,3
facilitate,1
identification,1
effect,3
f=1.40,1
p=.24,1
f=2.66,1
p=.10,1
adherence,1
weight,1
loss,1
eat,1
information,1
subject,1
report,3
great,2
test,6
believe,2
anxiety,10
unrelated,2
performance,3
extrinsic,1
incentive,1
characterize,1
attentional,1
threat,1
significant,3
decrease,1
touching,2
attempt,2
overt,2
subjective,2
time,2
head,1
injury,1
severity,1
child,3
level,3
negative,1
evaluation,1
behavioral,2
serotonergic,1
treatment,3
adult,1
correlation,1
score,3
spert,1
social,6
desirability,1
iq,1
indicate,3
sufficiently,1
overlap,1
likely,2
suppress,1
viral,1
load,1
current,2
substance,1
new,1
dsm,1
iv,1
scale,6
designate,1
problems,3
affective,1
develop,1
sexual,1
abuse,1
predict,2
big,1
factors,1
costello,1
comrey,1
scales,1
perceived,1
suggest,1
patient,2
suffer,1
pre,1
appear,2
primarily,1
anticipatory,1
persist,1
substantial,1
improvement,1
self,1
efficacy,1
unexpectedly,1
challenge,2
obtain,1
publication,1
dsm-5,1
diagnostic,1
criterion,2
sad,1
know,1
phobia,1
maladaptive,1
perfectionist,1
deep,1
mood,1
compare,1
adaptive,1
disease,1
stroke,1
diabetes,1
increase,4
vulnerability,1
notice,1
remain,1
consistently,1
concern,4
establish,1
assess,1
impairment,2
prove,1
sensitive,1
student,1
show,1
overwhelming,2
paranoia,1
neurochemical,1
change,1
consistent,1
result,1
severe,1
learning,1
partially,1
reduction,2
account,2
problematically,1
explain,1
case,1
element,1
fatigue,1
indicator,1
deterioration,1
quality,1
prior,1
perfectionism,1
follow,1
distressing,1
induce,1
speech,1
task,1
management,1
theory,1
posit,1
potential,2
experience,5
actual,2
underlie,2
unsettling,2
mortality,1
salience,1
association,1
early,2
find,2
analysis,1
brief,1
inventory,8
hospital,1
interpersonal,1
measure,3
sensation,1
seek,1
troubling,3
hang,1
glider,1
pilot,1
golfer,1
disturbing,1
portion,1
form,2
y.,1
large,1
neuropsychiatric,1
intensify,1
maintain,1
physical,2
disability,1
education,1
class,1
smoking,1
drinking,2
diagnose,2
psychological,1
torment,1
record,1
contribution,1
progression,1
exacerbation,1
oropharyngeal,1
dysphagia,1
behaviour,1
therapy,1
cbt,1
treat,1
paper,1
investigate,1
degree,1
despair,1
age,1
14,1
year,1
link,2
childhood,1
maternal,1
turmoil,2
poverty,1
mother,1
marital,1
significantly,1
nud,1
debilitate,1
personality,1
prevalence,1
activity,1
22.9,1
vs.,1
16.6,1
p<0.001,2
38,2
country,1
n=184,920,1
associate,1
inactivity,1
health,1
fear,1
type,1
response,1
discovery,1
beck,1
reveal,2
overall,1
predictor,2
variable,1
general,1
stai,1
good,1
mental,1
threshold,1
contribute,1
paralyzing,1
submissive,1
obsessive,1
behavior,1
technique,1
hit,4
disturb,1
verbalization,1
hostility,1
inappropriateness,1
face,1
daunting,1
discrepancy,1
