collocate,count
multidisciplinary,1
treatment,4
chronic,1
pain,1
link,1
outcome,2
obscure,1
repressor,1
disorder,11
frequently,1
comorbid,1
mdd,2
50,1
individual,1
report,7
lifetime,1
history,1
difference,3
observer,1
rate,1
performance,2
find,4
imag,1
control,5
group,2
clinic,1
dsm,1
iii,1
diagnosis,2
generalized,1
71,1
panic,1
74,1
current,3
study,4
examine,3
ethnic,2
depression,10
symptom,6
subgroup,1
emerge,1
child,5
potential,1
usefulness,1
high,4
risk,1
forward,1
improvement,3
insomnia,2
associate,4
size,2
large,2
flexibility,3
medium,1
trait,11
suggest,1
scamper,1
useful,2
improve,2
reduce,1
indicate,3
lie,1
score,2
predictive,1
level,1
scale,7
measure,7
dependency,1
rigidity,1
self,5
administer,1
job,2
pressure,1
lead,1
overwhelming,1
reaction,1
anger,4
dissatisfaction,1
connect,1
suppression,1
pd,1
determine,1
pronounce,1
deficit,1
prevent,1
misallocation,1
subject,2
surge,1
postt,1
state,8
index,1
internalize,2
problem,1
patient,1
n,1
=,1
57,1
complication,1
assess,1
individually,1
necessary,1
cognitive,3
way,1
turn,1
instinctual,1
wish,1
struggle,1
reinforce,1
negative,2
attitude,1
woman,1
receive,1
information,1
alarming,1
highly,2
concerned,1
examination,1
doctor,1
relation,3
troubling,5
relationship,1
culture,1
death,3
issue,3
inherent,2
conception,2
relational,1
victimization,1
intensify,2
social,5
time,2
comorbidity,3
anxiety,10
youth,1
inventory,5
bdi,1
stai,1
problematic,4
temperament,1
character,1
perception,2
violent,1
scary,1
television,1
foster,1
research,1
literature,1
small,1
disparate,1
effect,4
extrinsic,1
incentive,1
use,3
test,3
debilitate,1
strategy,1
premise,1
possibility,1
emotional,2
factor,1
cause,1
harm,1
distressing,2
memory,1
responsible,1
persistence,1
number,1
clinical,1
correlate,1
corresponding,1
significant,1
aggravation,1
distress,2
relative,1
dtc,1
consistent,1
main,1
testanxious,1
perform,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
show,1
despair,1
life,1
satisfaction,1
avoid,2
naturally,1
occur,1
worry,3
unpredictably,1
spiral,1
detrimental,3
impact,4
p3,1
novel,1
stimulus,1
active,1
mode,1
mother,1
present,1
mood,2
parental,1
harmful,1
activity,1
sedentary,1
behavior,2
significantly,2
predict,1
deterioration,1
emotion,1
dysregulation,1
4,1
distinction,1
role,1
fpe,1
psychological,1
comorbiditie,1
eating,1
substance,2
manage,1
discuss,1
interestingly,1
ss,2
comply,2
initial,1
subsequent,1
request,1
view,1
task,1
far,1
childhood,1
trauma,1
depressive,3
dissociation,1
fantasy,1
avoidance,2
psychiatric,1
particularly,1
sleeping,1
critical,1
mmpi,1
reflect,1
somatization,1
distort,1
thinking,1
second,1
variate,1
heightened,2
sensitivity,3
physiological,2
sexual,1
item,1
revised,1
children,1
manifest,1
evaluation,1
crippling,1
especially,1
component,1
entrench,1
physician,1
somatic,2
comparable,1
base,1
interaction,1
portrayal,1
externalize,1
symptomatology,1
emphasize,2
analysis,1
exhibit,1
man,1
prior,1
play,1
game,1
result,1
stress,1
regression,1
tend,1
reveal,2
machiavellianism,1
personality,1
ipat,1
obsessive,1
rumination,1
