collocate,count
translate,1
empirical,1
evidence,3
continuity,1
childhood,3
disorder,13
diagnostic,1
practice,1
complete,2
process,4
start,1
exclusion,1
overanxious,1
avoidant,2
influence,1
behavior,2
rat,1
animal,1
model,2
previous,1
study,5
show,1
contribute,1
factor,3
little,1
research,2
investigate,1
experience,1
idea,1
reference,1
social,8
suspiciousness,1
general,1
psychological,2
distress,4
clinical,2
state,3
depression,14
normal,1
mood,2
dimension,1
hedonic,1
salience,1
internal,1
cue,1
relationship,1
task,3
ambiguity,1
anticipate,1
substantial,1
improvement,1
relative,1
tau,1
primary,2
outcome,1
attention,3
fesa,1
active,1
control,4
treat,1
youth,1
age,2
7,1
14,1
secondary,1
measure,6
author,1
questionnaire,2
symptom,11
criterion,2
associate,4
ptsd,1
24.5,1
35.1,1
year,3
persistence,1
symptomatology,1
range,2
55.6,1
66.1,1
girl,1
48.5,1
childrens,1
emotional,3
caregiver,2
preoperative,2
visit,1
hold,1
=,1
75,1
report,4
female,1
musician,3
significantly,5
trait,4
music,3
performance,5
anxiety,12
form,3
male,2
affective,2
neuroscience,1
evolutionary,1
approach,1
understand,2
instability,1
introversion,1
disorganized,1
lifestyle,1
anger,1
maladaptive,2
strategy,2
appear,1
play,1
important,1
role,1
certain,1
explain,1
evaluative,1
conditioning,1
network,1
ant,1
separate,1
non,1
pattern,1
correlation,2
provide,1
convergent,1
divergent,1
validity,1
sprs,1
behavioral,1
assessment,1
public,1
speak,1
post,1
traumatic,1
stress,2
generalize,1
panic,1
syndrome,1
strong,2
shift,1
decrease,1
risk,2
problem,1
child,3
high,2
level,3
bi,1
inhibitory,1
critically,1
increase,2
ql,1
elderly,1
cancer,1
patient,2
and/or,1
ed,1
distressing,2
turmoil,1
disparity,1
couple,2
use,1
coping,1
change,1
life,1
mean,1
time,1
concerningly,1
body,1
image,1
perception,1
worsen,1
treatment,1
fill,1
pre,1
test,5
ad,1
worrisome,1
overlap,1
presentation,1
adrenal,1
crisis,1
great,3
reaction,1
assess,1
differential,1
tolerance,1
group,2
difference,1
psychodynamic,1
defensive,1
intend,1
exacerbate,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
scale,1
researcher,1
identify,1
relatively,1
specific,1
past,1
10,1
sport,1
competition,2
scat,2
examine,2
hinder,2
reinforce,1
threat,2
belief,2
exposure,1
therapy,1
mssd,1
sem,1
low,1
variability,1
concern,2
burden,1
problematically,2
correlate,1
people,1
right,1
leave,1
total,1
score,1
har,1
alarmingly,1
predictor,1
issue,1
i.e.,1
severe,1
alexithymia,1
79,1
college,1
health,2
intrusive,1
contamination,1
paranoia,1
crisp,1
experiential,1
index,1
inventory,1
shortened,1
version,1
hostility,1
direction,1
minimization,1
relate,1
despair,1
discomfort,1
forewarn,1
erasure,1
stomachache,1
headache,1
consider,1
characteristic,1
converge,1
broad,1
somatic,1
complaint,1
expression,1
trajectory,1
separation,1
adulthood,1
investigation,1
seek,1
link,1
concept,1
nuclear,2
na,1
theory,1
cope,1
suggest,1
person,1
variable,2
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
exercise,1
merely,1
limited,1
reduction,1
avoidance,2
learning,1
debilitate,1
comorbidity,1
gsp,1
apd,1
compare,1
impaired,1
skill,1
dysfunctional,1
explore,1
interact,1
demographic,1
amplify,1
potential,1
assertiveness,1
challenge,1
alongside,1
dominance,1
contentiousness,1
refusal,1
intimidate,1
elevate,1
24.1,1
percent,1
sample,1
