collocate,count
relationship,6
find,2
neuroticism,1
optimism,1
type,1
logical,1
construct,3
validity,1
derive,1
woman,1
meet,2
scid,1
criterion,2
disorder,11
11,1
44,1
phq,1
fail,1
suppression,1
exclusively,1
predict,1
high,6
trait,12
trauma,2
relate,3
symptom,3
cluster,1
depression,7
somatization,2
stress,3
group,5
demonstrate,4
increase,2
elevated,1
plus,1
maze,1
impaired,1
object,2
report,2
health,2
serial,1
pathway,1
attachment,2
general,2
sublimation,1
cope,1
mechanism,2
express,1
emotional,2
pain,1
sport,1
writing,1
vs.,1
control,3
condition,1
engage,1
great,2
self,2
presentational,1
effort,1
ni,1
ss,1
ibsqol,1
assess,1
scale,4
state,7
inventory,4
stai,4
t,2
measure,6
questionnaire,1
personal,2
family,2
history,1
panic,1
balance,1
dysfunction,1
multiple,1
mood,1
apathy,1
regulation,1
difficulty,1
specific,1
domain,1
social,6
sad,2
body,2
dysmorphic,2
differ,1
study,3
examine,4
specificity,3
sensitivity,2
catastrophize,1
arousal,1
explore,1
frailty,1
clinically,1
significant,2
late,1
life,1
6,1
month,2
initiate,1
testing,1
process,1
level,8
12,1
offer,1
finally,1
conclude,1
view,1
dimensional,2
multidimensionality,2
consider,1
theory,1
assessment,1
significantly,1
likelihood,1
observe,2
dissatisfied,1
reflective,2
satisfied,1
subject,3
indicative,1
degree,1
dissatisfaction,1
source,1
attributable,1
reflection,1
caribbean,1
black,1
respondent,1
experience,2
overall,1
purpose,1
delineate,1
effect,1
defensiveness,1
neuropsychological,1
test,4
performance,1
psychotropic,1
rtw,1
psychological,1
exhaustion,1
loci,1
qtls,1
identify,1
learning,1
locomotion,1
chronic,1
population,1
aspect,1
relation,2
transference,1
infant,2
index,1
manual,1
2nd,1
ed,1
primary,1
factor,1
affect,1
suggest,1
olanzapine,1
safe,1
effective,1
treatment,1
cognitively,1
impair,2
patient,2
internal,1
consistency,1
subscale,1
jy,1
satisfactory,1
cronbach,1
obtain,2
separate,2
calculation,2
present,3
anxiety,6
absent,2
item,2
common,1
psychiatric,1
reduce,1
motor,1
activity,1
exacerbate,1
br,1
line,2
compare,1
bs,1
experiment,1
detrimental,1
tension,1
support,1
death,1
alarmingly,1
locus,1
desirability,1
rating,1
indicate,1
troubling,1
link,1
task,1
modify,1
stroop,1
reveal,1
heighten,1
distress,1
behavioral,1
method,1
induce,1
assignment,1
operant,1
conditioning,1
conflict,1
challenge,1
humor,1
diminish,1
investigate,1
laboratory,1
falsely,1
irrational,1
belief,1
variable,1
previously,1
severely,1
difference,1
score,3
baseline,1
subsequent,1
concern,1
heartbeat,1
sound,1
imprinted,1
pattern,1
intensify,1
mother,1
methodology,1
inadequately,1
interaction,1
model,1
ee,1
despair,1
sustain,1
traumatic,1
brain,1
college,1
student,2
allocate,1
ha,3
moderate,3
ma,3
low,3
la,3
basis,3
taylor,2
manifest,2
mas,1
emphasize,1
vary,1
hypothesize,1
acknowledge,2
negative,1
lead,1
intensely,1
positive,1
neutral,1
worryingly,1
similar,1
normal,1
total,1
c,1
threat,3
reappraisal,2
cause,1
enhancement,2
d,2
outgroup,1
evaluation,1
despite,1
persistent,1
intergroup,1
year,1
university,1
complete,1
statetrait,1
career,3
decision,2
cds,1
indecisiveness,1
rate,2
mental,1
toughness,1
competitive,1
unexpectedly,1
unrelated,1
coach,1
athlete,1
rationale,1
structure,1
challenging,1
reduction,1
procedure,1
