collocate,count
patient,7
tend,1
favorable,1
major,8
poor,1
physical,1
health,2
functional,1
status,1
associate,3
low,5
cognitive,4
performance,1
current,1
participant,2
moderate,3
severe,2
high,8
level,4
leptin,1
median,1
interquartile,1
17.6,1
64.9,1
ng,4
ml,4
mild,1
22.9,1
7.0,2
57.9,2
minimal,1
19.8,1
7.8,1
39.1,1
disorder,4
adhd,2
experienced,1
stress,3
anxiety,10
reporting,1
procedure,1
treatment,3
common,1
type,1
describe,1
preoccupation,1
scale,6
self,4
rate,2
state,1
trait,2
inventory,2
thought,3
concern,1
overestimation,1
threat,1
harm,1
suppose,1
uniquely,1
characterise,1
negative,4
evaluation,1
symptom,7
eat,1
malnutrition,1
obesity,1
pcos,2
woman,3
infertility,1
measure,4
body,1
image,1
african,1
americans,1
18white,1
interview,1
administer,1
change,2
parenting,1
practice,1
maternal,1
beginning,1
independent,1
variable,1
follow,2
significant,1
rating,1
somatic,1
general,2
study,5
investigate,2
relationship,1
personality,1
hopelessness,1
suicide,1
ideation,2
suggest,2
distinct,1
biasing,1
process,1
relate,3
reliance,1
regulate,1
completion,1
questionnaire,2
edinburgh,2
post,3
natal,2
depression,2
epds,1
schedules,1
clinical,1
assessment,1
mood,2
pain,1
g1,1
g3,1
difference,3
categorisation,1
pattern,1
screen,1
increase,1
chance,1
university,1
student,1
receive,1
material,1
aim,1
stimulate,1
public,1
awareness,1
promote,1
care,1
seek,1
behavior,1
period,2
increased,1
prevalence,1
atypical,1
24.6,1
vs.,1
17.3,1
p=0.009,1
history,1
violence,1
implicate,1
occurrence,1
review,1
test,1
hypothesis,1
gender,2
function,1
co,2
excessively,1
expand,1
criterion,1
bereavement,1
include,3
report,2
identify,1
support,1
experience,1
encourage,1
adherence,1
advice,1
psychosocial,1
functioning,1
somatization,1
obsessive,2
compulsiveness,1
interpersonal,1
present,1
assess,2
residual,1
psychiatric,3
outpatient,1
successfully,1
respond,1
psychotherapy,1
52,1
medication,1
free,1
37,1
15,1
man,1
mean,2
age,2
35,1
11,1
year,1
hamilton,1
score,1
27,1
50,1
frequently,1
characterize,1
recurrent,1
episode,1
life,4
association,1
environmental,1
mastery,1
sample,1
96,1
old,1
adult,1
aged,1
control,2
group,1
18,1
individual,3
unipolar,1
23,1
match,1
non,1
beck,1
bdi,1
manic,1
finding,1
mother,1
infant,1
suffer,1
need,2
strong,1
encouragement,1
admit,1
anger,1
variance,1
emotion,1
share,1
die,1
correlation,1
severity,2
nearness,1
death,1
find,1
effect,3
distress,2
quality,2
small,1
behaviour,1
internalize,1
problem,1
withdrawal,1
presence,2
suicidal,1
probable,1
n=1704,1
model,2
style,2
vulnerable,2
implication,1
theory,1
successful,1
aging,1
discuss,1
underrecognized,1
44,1
73,1
globally,1
compromise,1
qol,1
people,1
feature,1
sleep,1
range,1
disturbance,1
particular,1
ptsd,1
subject,2
occurring,1
show,1
pre-,1
dexamethasone,1
area,1
future,1
target,1
postpartum,1
population,2
family,2
accommodation,1
rejection,1
member,1
irrespective,1
complaint,1
existence,1
potential,1
neurocognitive,1
risk,1
factor,2
reactive,1
result,1
neurological,1
disability,1
propose,1
partially,1
research,1
exist,1
mortality,1
minor,2
hr=1.76,1
95,5
ci,5
1.19,2
2.60,2
hr=1.87,1
1.17,2
2.98,2
hr=1.67,1
1.06,1
2.64,1
appreciably,1
liability,3
md,1
develop,1
exposure,2
adversity,2
observe,1
cohort,1
