collocate,count
disorder,10
n,1
=,1
47,1
schizophrenia,1
support,1
heart,2
rate,1
response,1
reduce,1
pain,2
impact,1
correlation,1
unrelated,2
construct,1
like,1
trait,2
stai,1
t,1
fear,1
spider,1
fsq,1
attack,1
play,1
prominent,1
role,2
development,1
sensitivity,2
difference,1
reflect,1
questionnaire,1
measure,1
clinical,2
emphasize,1
importance,1
early,1
screening,1
postpartum,1
parent,1
vlbw,1
infant,1
agreement,1
k-10,1
mini,1
define,1
depressive,3
common,1
patient,2
coronary,1
disease,1
moderate,2
factor,2
link,1
shyness,1
social,6
local,1
need,1
tier,1
intervention,1
depression,7
lacan,2
absorb,3
object,3
overwhelming,4
anxiety,8
separation,4
castration,2
fragmentation,2
derive,2
explain,1
critical,4
tool,1
examine,3
genetic,1
basis,1
study,2
effect,6
personality,1
style,1
harmful,3
reason,1
smoking,1
report,2
hypothesis,1
posit,1
negative,1
physical,1
symptom,4
experience,2
impair,1
performance,2
cognitive,3
task,1
motor,1
ocd,1
group,2
score,5
worryingly,1
low,4
control,2
facet,1
mindfulness,1
athlete,1
somatic,1
high,4
self,4
confidence,2
perceive,2
obstructive,1
serve,1
protective,1
function,1
prevent,1
context,1
stressful,1
event,1
avoidant,2
cope,1
level,5
approach,1
flexibility,2
coping,1
harmfully,1
relate,1
subject,1
surge,1
postt,1
state,2
give,1
human,1
associate,3
impaired,1
prefrontal,1
count,1
major,1
md,1
generalize,1
gad,2
conduct,2
cd,1
item,2
scale,2
tend,1
evoke,1
relatively,1
intense,2
meet,1
criterion,3
12,1
month,1
struggle,1
pharmacological,1
agent,1
exercise,1
exacerbation,1
lumbar,1
puncture,1
induce,1
45,1
pediatric,1
cancer,2
age,1
severe,1
acculturative,1
stress,2
excessive,1
significantly,1
acute,1
challenge,1
teacher,1
troubling,3
contribution,1
prediction,3
issue,1
respectively,1
investigation,1
test,1
main,1
interactive,1
mindful,1
attention,1
anxious,1
hypothesize,2
dependency,1
strongly,1
debilitate,2
perfectionism,1
expect,1
relation,1
post,1
quit,1
nicotine,1
withdrawal,1
severity,1
er,1
exacerbate,1
sad,1
adult,2
problematic,2
association,1
cis,1
r,1
affective,1
difficulty,1
variability,1
problematically,1
enhance,1
13,2
18,1
situation,1
detrimental,2
stimulus,1
involve,1
worsening,1
generalized,3
adolescent,2
relationship,2
responsibility,1
people,1
stressor,1
despair,1
concurrence,1
frequent,2
practice,1
concerning,1
concept,2
shorten,1
version,1
98,1
mathematics,1
rating,1
mars,1
develop,2
provide,1
behavior,1
65,1
child,1
concern,2
validity,1
instrument,1
measurement,1
fatigue,1
old,1
population,1
research,1
show,1
attachment,1
ongoing,1
know,1
create,1
procedure,1
dream,1
cease,1
occur,1
sleep,1
linger,1
commensurately,1
discussion,1
focus,1
standard,1
address,2
consider,1
specie,1
typical,1
adaptation,1
cause,1
obtain,1
knowledge,1
contraception,2
sexual,1
negatively,1
affect,1
use,1
highlight,1
developmental,1
pathway,1
chinese,1
dg,2
consequence,1
pressure,1
drive,1
year,1
fulfil,1
and/or,2
phobia,1
receive,1
behavioural,1
treatment,1
funeral,1
director,1
appear,1
death,1
college,1
student,1
potentially,1
confrontation,1
psychological,1
outcome,1
include,1
prostate,1
uncertainty,1
distress,1
posttraumatic,1
overall,1
lose,1
pregnancy,1
distressingly,1
heighten,1
ivf,1
