collocate,count
exact,1
mechanism,1
induce,1
cardiovascular,1
event,3
unclear,1
subject,3
high,6
self,6
complexity,1
prone,1
perceive,1
stress,1
physical,1
symptom,4
occurrence,1
especially,1
pathological,1
dependence,1
antisocial,1
behavior,1
assess,1
substance,1
use,1
disorder,2
relation,1
affect,1
cognition,1
influence,1
maternal,2
affective,1
cognitive,2
development,2
opposite,1
pattern,1
apparent,1
delinquency,3
predict,4
initial,2
level,3
depression,10
change,3
significantly,3
well,1
key,1
process,3
involve,1
onset,4
maintenance,1
problem,2
friendship,1
associate,4
anxiety,8
addition,1
sustain,1
psychological,2
distress,3
know,1
deteriorate,1
immune,1
defense,1
system,2
potentially,1
genuine,1
risk,3
difference,2
group,2
disentangle,1
recency,1
child-,1
young,1
adult,1
long,1
different,1
relationship,4
perpetrator,1
need,1
emphasis,1
selfesteem,1
family,5
functioning,1
child,2
perception,1
strong,1
independent,1
correlation,1
post,1
ami,1
moi,1
score,5
correlate,1
report,4
grade,1
point,1
sfgt,1
mild,2
moderate,1
routine,1
clinical,1
practice,1
setting,1
global,1
health,3
rating,2
measure,4
complete,1
occasion,1
year,1
232,1
adolescent,1
orientation,1
test,2
revise,2
lot,2
r,2
beck,5
inventory-14,2
bdi-14,2
endler,1
multidimensional,1
evidence,1
direct,1
association,4
disability,4
suicide,4
ideation,3
ms,1
improve,1
understanding,1
treat,1
important,1
step,2
identify,3
causally,1
exist,1
consensus,1
characterize,2
preferential,1
processing,1
negative,3
information,2
empirical,1
finding,1
support,2
rumination,1
hand,1
selective,1
attention,1
factor,3
consider,1
epidemiological,1
study,4
major,1
assist,1
new,1
purpose,1
remission,1
geriatric,1
depend,1
lesion,1
volume,1
region,1
interest,1
old,1
age,2
common,3
doctor,1
index,2
suspicion,1
enquire,1
emotional,1
mother,1
bring,1
infant,1
epilepsy,1
rate,1
range,1
20,1
environment,1
psychopathology,1
additional,1
show,2
analysis,1
early,1
excessive,2
reproach,1
diminished,2
libido,2
good,1
predictor,1
female,2
instrument,3
social,2
life,3
interference-24,1
sadli-24,1
inventory,4
vs,1
coupling,1
pregnancy,1
indicator,1
socio,1
loss,1
intimate,1
previous,1
history,3
2011,1
antidepressant,1
treatment,3
bipolar,1
present,2
care,1
model,2
inclusive,1
administer,2
component,1
low,1
behavioral,1
approach,1
bas,1
opinion,1
survey,1
center,1
epidemiologic,1
scale,2
general,2
wellbeing,1
schedule,1
collect,1
significant,1
zeroorder,1
race,1
impairment,1
psychometric,1
property,1
predictive,1
validity,1
expectancy,2
dces,1
modification,1
avoidance,1
ea,1
vulnerability,1
consequence,1
illness,1
examine,2
nature,1
dysfunctional,1
attitude,1
response,1
hamilton,1
scale-24,1
item,1
ham,1
d,1
control,1
weaken,1
strength,1
cross,1
sectional,1
status,1
97,1
reformulate,1
learned,1
helplessness,1
postulate,1
depressed,1
patient,3
attribute,1
cause,1
mindfulness,1
elevated,1
intense,1
symptomatology,1
absent,1
scrutinize,1
16,1
underlying,1
postpartum,1
burden,2
man,2
woman,2
severely,1
impair,1
working,1
short,1
term,1
dysfunction,1
chronic,1
nonvomiter,1
bdi,2
widely,1
utilize,2
diagnose,1
highlight,2
severity,1
population,1
questionnaire,1
state,1
examination,1
success,1
periodically,1
obtain,1
roommate,1
college,1
student,1
suffer,1
unrelente,1
3,1
month,1
period,1
struggle,1
severe,1
unipolar,1
decrease,1
temptation,1
smoke,1
persistent,1
challenge,1
hinder,1
recovery,1
expectation,1
dependent,1
potential,1
worsen,1
mental,1
