collocate,count
interview,1
si,1
give,2
personality,1
test,2
depression,10
anger,2
aggression,1
hostility,1
study,4
understand,1
developmental,1
trajectory,2
separation,1
disorder,12
childhood,2
adulthood,2
therapeutic,1
relationship,3
lead,1
pronounce,1
diminution,1
halt,1
ego,1
disorganization,1
promote,1
improve,1
way,1
screen,1
assess,3
emotional,1
distress,3
maladaptive,1
coping,1
dysfunctional,1
attachment,1
dimension,1
secondary,1
cancer,1
demoralization,1
health,2
methodological,1
substantive,1
reason,1
comorbidity,1
adhd,2
evaluate,1
concurrent,1
factorial,1
validity,2
trait,5
scale,5
spielberger,2
state,2
anxiety,4
inventory,1
children,1
157,1
adolescent,1
common,1
independent,1
outcome,2
predictor,2
patient,3
reveal,2
evidence,1
superiority,1
cbt,1
specific,2
effect,2
size,1
mathematics,1
differ,1
depend,1
sample,3
highly,1
selected,1
class,1
single,1
mother,2
describe,1
prevalence,2
report,5
relate,4
diagnostic,2
scheme,1
abuse,1
considerably,1
raise,1
risk,2
condition,4
exception,1
mild,1
agoraphobia,1
simple,1
participant,1
complete,2
measure,3
perform,1
lexical,1
decision,1
task,1
word,1
associate,2
low,1
selfesteem,1
social,3
mediating,2
role,2
intergroup,2
attitude,1
perspective,1
taking,1
ec,1
preschool,1
subsequent,1
symptom,3
elementary,1
school,1
community,1
dependence,1
sd,2
mood,1
relation,1
ace,1
age,3
sweden,1
japan,1
hungary,1
15,2
reaction,2
17,2
hypothetical,2
provoking,1
situation,1
anxious,1
arousal,1
induce,1
experimental,1
manipulation,1
prior,1
commence,1
1,1
day,1
poor,2
discriminant,1
asd,1
parent,1
7,1
ba,1
temperament,1
adult,1
principal,1
range,1
comorbid,1
regulation,1
critical,1
decline,2
dispositionally,2
high,4
debilitate,3
consider,1
detrimental,3
facet,1
cognitive,2
behavioral,1
physiological,1
junior,1
suckle,1
interpret,1
consequence,1
level,4
ci,1
0.801.43,1
woman,1
history,1
child,1
worry,1
ineffective,1
solution,1
problem,1
elective,1
abortion,1
significantly,1
troubling,4
marital,2
adjustment,1
distressing,2
attribution,1
vary,1
persistently,1
complaint,1
meet,1
criterion,1
statistical,1
hand,3
healthy,1
subject,1
correlate,1
negatively,1
destructive,1
attentional,1
bias,2
desirability,1
rating,1
indicate,2
link,3
attack,1
severe,3
eliminate,1
3,1
week,1
worrisome,1
style,1
control,1
negative,1
affect,1
paper,1
investigate,1
degree,2
despair,1
14,1
year,1
early,1
experience,1
maternal,1
turmoil,1
poverty,1
superior,1
placebo,1
improvement,1
hamilton,1
total,1
score,1
fail,1
alleviate,1
individual,1
examine,2
problematic,1
specificity,2
sad,1
cope,1
drinking,1
motive,1
variable,1
young,1
e.g.,1
major,2
depressive,2
nonparanoid,1
schizophrenic,1
alcoholic,1
dread,1
death,1
consistently,1
show,1
construct,1
alarmingly,1
contrary,1
western,1
survey,1
24.7,1
find,1
8.3,1
function,1
analysis,1
self,1
conjunction,1
minimal,1
demographic,1
information,1
elderly,1
person,1
frequently,1
talk,1
rarely,1
acknowledge,1
lesbian,2
deep,1
defensiveness,1
dad,1
giving,1
opinions,1
dramatizing,1
painfully,1
express,1
result,1
generalized,1
treat,1
bromazepam,1
develop,1
concerning,1
threaten,1
material,1
general,1
response,1
overwhelming,1
stress,1
crippling,1
performance,3
musculoskeletal,1
memory,1
neuroticism,1
questionnaire,1
manifest,1
frequent,1
nightmare,1
occurrence,1
disrupt,1
sleep,1
sex,2
stereotype,1
predictive,1
sign,1
difference,1
hfd,1
evolve,1
idea,1
phobia,1
impact,1
series,1
event,1
hierarchically,1
structured,1
exacerbate,1
maximize,1
responsivity,1
