collocate,count
quality,1
demonstrate,1
product,1
co,1
occurring,1
anxiety,10
major,4
difference,3
cognitive,6
profile,2
bd,1
find,2
account,1
emergence,1
significant,1
gender,2
form,1
psychopathology,1
adolescence,1
score,2
high,5
hypochondriasis,1
conversion,1
hysteria,1
scales,1
eeg,1
compare,3
elderly,1
subject,3
sex,1
age,2
match,1
control,3
d=1,16,1
intention,1
treat,1
result,1
beck,1
inventory,2
bdi,1
correspond,1
response,1
rate,2
associate,4
early,1
onset,2
great,1
chronicity,1
hamilton,2
rating,2
scale,7
depression,6
hrsd,1
severe,3
depressed,1
mood,2
retardation,1
depersonalization,1
paranoia,1
symptom,6
model,1
dep,1
contain,1
factor,5
trait,2
hopelessness,1
self,3
depreciation,1
change,2
depressive,2
baseline,2
neuroticism,1
conduct,1
stress,4
measure,3
time,1
correlate,1
outcome,2
acute,1
posttraumatic,1
disorder,1
chronic,6
condition,3
comorbid,2
46.3,1
individual,3
20.9,2
27.8,1
questionnaire,3
tefq,1
r21,1
hospital,2
dispositional,1
mindfulness,1
378,1
patient,5
diagnose,1
255,1
randomize,1
24,2
week,1
independently,1
include,3
ecological,1
district,1
relative,1
type,1
1,1
diabetes,1
participant,1
hold,1
show,1
inverse,1
relationship,1
religious,1
involvement,1
reason,1
consultation,1
difficulty,1
cope,2
45,1
38,1
social,3
issue,2
10,1
health,2
questionnaire-15,1
phq-15,1
screen,1
korean,1
college,1
graduate,1
student,1
emphasize,1
young,2
suggest,1
influence,1
prognosis,1
robust,1
subgroup,1
consequence,1
objectification,1
study,1
harm,1
core,1
impact,2
function,1
median,1
35,1
year,1
follow,1
30,1
hypothalamic,1
pituitary,1
system,1
bipolar,1
unipolar,1
regulation,1
equation,1
modeling,1
indicate,1
ugandan,1
parent,1
optimal,1
parenting,1
problem,1
waking,1
lead,1
presumptive,1
diagnosis,1
likely,1
relate,5
complaint,1
theme,1
hc,1
investigate,1
ruminative,1
worry,1
mother,1
child,1
trajectory,1
later,1
adhd,1
examine,2
linear,1
regression,1
mental,1
assess,2
children,1
cdi,1
weaknesses,1
issues,1
active,1
passive,1
avoidance,1
respond,1
spread,1
generalization,1
failure,1
performance,3
decline,1
effectiveness,1
increase,1
despite,1
debilitate,1
effect,1
effort,1
distort,2
expectation,1
explain,1
group,2
5,1
httlpr,1
polymorphism,1
susceptibility,1
level,5
crippling,1
attachment,1
intense,2
pregnancy,1
hiv,1
infect,1
woman,2
infant,1
development,1
marital,1
dissatisfaction,1
serve,2
predict,1
worsen,1
especially,1
receive,1
spouse,2
fragile,1
barrier,1
partner,1
illness,2
bad,1
past,1
behavioral,1
therapy,1
cbt,1
adolescent,1
intensify,2
personality,1
pathology,1
exposure,1
maternal,1
severely,1
attenuate,1
basal,1
reactive,1
psychological,1
distress,1
item,2
endorsement,1
pronounced,1
schizophrenia,1
extended,1
schooling,1
uncommon,1
medical,1
persistent,1
display,1
challenge,1
emotional,2
functioning,1
disability,1
start,1
treatment,1
12,1
locus,1
daunt,1
117,1
center,1
epidemiologic,1
studies,1
highlight,1
detrimental,1
deceased,1
severity,2
sharing,1
critically,1
afflicted,1
state,1
represent,1
critical,1
singular,1
perpetuate,1
ep,1
trial,1
initiation,1
0.054,1
minimal,1
mild,1
