collocate,count
concern,1
uniquely,1
predict,1
pain,1
relate,2
significant,5
predictor,4
remission,1
independent,1
baseline,1
depression,7
level,3
low,3
eysenck,1
neuroticism,1
uncertainty,2
overestimation,1
threat,2
contribute,1
maintenance,2
interaction,3
perception,1
examine,2
high,5
rate,1
co,2
occurrence,1
depressive,6
disorder,25
recently,1
articulate,1
conceptualization,1
comorbidity,1
therapist,1
intense,1
personal,1
failure,1
management,1
difficulty,3
arise,1
link,3
750,1
woman,2
interview,1
pregnancy,2
symptom,9
substance,2
use,3
demographic,1
variable,1
great,2
thought,2
frequency,1
associate,3
poor,1
sexual,1
functioning,1
exist,1
computer,2
literacy,1
gender,1
separation,1
demonstrate,1
linear,2
decrease,1
increase,3
generalize,1
social,7
6,2
8,2
plateau,1
strong,1
peripartum,2
anxiety,12
prior,1
psychosocial,1
subjective,1
rating,1
class,2
model,3
select,1
individual,2
report,1
acute,1
7.5,1
co2,1
breathing,1
return,1
pre,1
reduce,1
vigilance,1
food,1
stimulus,1
bn,1
sample,2
change,1
hc,1
effect,3
size,1
mathematics,1
differ,1
depend,1
highly,1
selected,1
age,1
training,1
measure,5
beginning,1
course,2
revise,1
good,1
perceive,1
physical,2
health,1
reduction,1
diagnostic,3
category,1
stem,1
target,1
implication,1
help,1
broad,1
array,1
client,1
share,1
common,1
risk,1
suicidal,1
behaviors,1
questionnaire,2
sbq,1
death,1
scale,2
life,2
experiences,1
survey,1
mast,1
contrast,1
wealth,1
research,2
efficacy,1
cbt,1
separately,1
disgust,2
play,3
important,1
role,2
certain,1
little,1
know,2
cognitive,5
16,1
item,1
sensitivity,1
index,4
asi,1
selectively,1
discriminate,2
panic,1
subject,4
clinic,2
population,4
documentation,1
prenatal,1
maternal,1
stress,1
severely,1
emotionally,1
disturb,1
child,1
unclear,1
group,1
difference,2
extend,1
biomarker,1
genetic,1
treatment,4
effort,1
etiologic,1
iu,1
iv,1
tr,1
criterion,2
primary,1
youth,1
meet,1
parental,4
style,1
casual,1
factor,1
assess,2
impact,2
emotional,2
wellbeing,1
quality,1
relation,1
65,1
year,2
netherlands,1
study,2
mdd,1
bipolar,2
generalized,2
gad,2
wave,1
2,1
adjust,1
morbid,1
mood,1
previous,1
imagery,1
review,2
highlight,1
regardless,1
contemporary,2
staic,1
useful,1
method,1
screen,1
pediatric,1
particularly,1
positive,1
support,1
early,1
adverse,1
experience,1
appear,1
critical,1
irrational,1
intrusive,1
cause,1
irritability,1
extreme,1
feel,1
urge,1
check,1
record,1
fear,2
chronic,1
vertigo,1
proportion,1
patient,3
systematic,1
unrelated,1
appraisal,1
cognition,1
weekly,1
error,1
provide,1
trustworthy,1
evidence,1
test,2
moderate,1
complete,3
childhood,2
trait,4
overprotection,2
care,1
bis,1
observation,1
hand,2
behavioral,2
endpoint,1
percent,1
anticipatory,1
i.e.,2
time,2
spend,2
worry,2
have,2
attack,1
significantly,1
take,1
hscl-25,1
condom,1
longstanding,1
sexually,1
arouse,2
impulsivity,1
currently,1
complaint,1
concomitant,1
deteriorate,1
defense,1
mechanism,1
mandarin,1
translation,1
sir,1
despair,1
obsessive,1
compulsive,1
dysfunction,1
player,1
show,1
competitive,1
phobia,1
hinder,1
performance,2
focus,1
problematic,1
somatic,1
particular,1
negative,1
directional,1
element,1
modify,1
demand,1
task,4
fine,1
state,2
impairment,1
critically,1
reward,1
dominance,1
despite,1
overwhelming,1
control,1
neuropsychiatric,1
intensify,1
challenge,1
maintain,1
disability,1
battery,1
consist,1
burdensome,1
wm,1
swedish,1
national,1
