collocate,count
adolescent,1
functional,1
relationship,2
disturbance,2
earlyonset,1
result,1
promise,1
suggest,1
possible,1
treat,1
people,2
cognitive,3
impairment,1
resilience,1
base,2
prevention,2
treatment,3
approach,1
serve,1
mitigate,1
effect,9
stress,2
sgm,1
severity,5
use,1
tricyclic,1
show,4
significant,6
potential,1
association,2
vascular,1
disease,1
focus,1
clinical,2
psychiatric,1
research,3
epidemiological,1
individual,1
great,2
increase,4
response,1
time,2
<,1
0.0005,1
mean,1
hads,2
score,2
subscale,2
relatively,1
stable,1
5.3,1
3.6,1
coping,2
course,2
cwd,1
far,1
well,1
study,4
psychoeducational,1
intervention,1
routine,1
practice,1
country,1
responsiveness,1
cope,2
psychological,2
health,4
i.e.,1
mastery,1
self,4
esteem,2
batter,1
woman,1
majority,1
child,1
experience,3
multiple,1
symptom,2
appear,2
lack,1
know,1
exposure,2
risk,4
find,2
anxiety,8
state,1
trait,2
chronic,2
population,2
prevalence,1
homosexual,1
stigma,1
substance,1
abuse,1
risky,1
sexual,1
behavior,1
symptomatic,1
female,2
male,1
onset,1
40,1
highlight,4
emotional,1
participant,2
reduction,1
overall,1
anguish,1
sorrow,1
social,1
term,3
different,1
stage,9
factor,5
detrimental,4
non,2
mild,4
depression,8
gender,5
adverse,2
life,3
event,1
poor,1
harmful,3
moderate,5
consequence,5
major,3
college,1
undergraduate,1
10,3
severely,1
impact,2
nondepresse,2
beck,2
inventory,1
structured,1
interview,1
dsm,1
portion,1
variance,1
1,1
diminish,1
positive,1
affect,1
respite,1
care,1
daily,1
hassle,1
uplift,1
overwhelming,1
caregiver,1
burden,3
negatively,2
link,3
potentially,1
heighten,1
feeling,1
loneliness,1
persistent,1
intrusive,1
thinking,1
distress,1
thermometer,1
dt,1
hospital,2
scale,3
general,1
questionnaire-12,1
disorder,4
dimension,1
tripartite,1
model,1
associate,2
distressing,1
theme,1
postulate,2
specific,3
aspect,2
investigate,1
turmoil,1
intensify,1
individualism,1
collectivism,1
exacerbate,3
relation,1
relentless,1
depressive,1
rumination,1
occurrence,2
patient,2
spouse,1
maacl,1
hostility,2
intercorrelate,1
independent,1
attitude,2
pair,1
situation,1
severe,4
indicator,1
unemployed,1
indicate,1
deep,1
contribution,1
empirical,1
assessment,1
remain,1
disappointingly,1
inconsistent,1
fragmented,1
failure,1
bmi,1
adult,1
diabete,1
examine,1
accuracy,1
labeling,1
psychosis,1
young,2
age,3
12,1
diabetes,1
critical,1
accurately,1
diagnose,1
alternatively,1
overlap,2
conceal,2
screening,2
measure,1
provide,1
role,1
environment,1
genetic,1
susceptibility,1
caq,1
second,1
order,1
dependence,1
contribute,1
significantly,2
regression,1
equation,1
pd,1
high,1
level,1
disability,1
alcohol,1
consumption,1
maladaptive,1
process,1
temporal,1
dynamic,1
questionnaire,1
zung,1
rate,1
administer,1
1173,1
subject,2
15,1
pervasive,1
report,2
strong,1
common,1
condition,1
bowel,1
dysmotility,1
migraine,1
consider,2
definitive,1
reactive,1
affective,1
disposition,1
e.g.,1
reactivity,1
evaluate,1
likely,1
conclude,1
late,1
field,1
require,1
exhaustive,1
somatic,1
knowledge,1
presence,1
bulimia,1
predict,1
morbid,1
traditionally,1
look,1
profound,1
struggle,1
function,1
direction,1
asymmetry,1
mental,2
hypochondriasis,1
schizophrenia,1
neural,1
activation,1
brain,1
cv,1
glycemic,1
load,1
diet,1
total,1
mood,1
debilitate,1
initially,1
assess,1
dysfunctional,1
personality,1
semester,1
paper,1
discuss,1
adolescence,1
troubling,1
manifestation,1
module,1
endure,1
cancer,1
contrast,1
escalate,1
stroke,1
old,1
chronicity,1
toddler,3
maternal,1
account,1
pronounced,1
difference,1
ability,1
mother,1
expose,1
reduce,1
assertion,1
