collocate,count
examine,3
problematic,2
specificity,1
relationship,5
social,10
disorder,12
sad,1
cope,1
drinking,1
motive,1
variable,3
assess,3
young,1
adulthood,1
e.g.,2
major,2
depressive,2
control,3
trial,1
depression,6
substance,1
use,1
adult,2
south,1
african,1
population,2
2000,1
secondary,1
tbi,1
consistent,1
significant,4
time,2
diagnosis,2
emerge,1
troubling,2
predictor,3
account,1
influence,1
sud,1
severe,2
psychiatric,1
mood,1
disruptive,1
behavior,3
stressful,1
experience,1
expression,1
pretreatment,1
profile,1
dropout,1
bas,1
inversely,1
relate,1
interaction,2
unrelated,2
observation,2
anxiety,6
concern,6
sample,1
interpersonal,2
sensitivity,2
obsessive,3
compulsive,2
destructive,3
subscale,4
symptom,7
checklist,2
scl)-90,2
significantly,2
great,1
increase,2
self,7
report,7
apprehension,1
discomfort,1
study,2
explore,1
interrelationship,1
work,1
rumination,1
hinder,1
behaviour,1
gyn,1
overcome,1
list,1
primary,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,2
high,7
score,3
cognitive,2
intense,1
intensity,1
participant,1
excited,1
group,3
facilitative,1
perception,2
somatic,2
week,1
completion,1
desensitization,1
indicate,1
degree,1
arouse,1
dog,1
reduce,2
tolerable,1
level,3
old,1
exploration,1
impair,3
information,1
processing,1
mixed,1
find,3
evidence,2
dysphoria,2
prediction,1
delay,1
attentional,1
bias,1
informant,1
instrument,1
reveal,1
burden,1
admission,1
patient,2
show,1
disturbingly,1
elevate,1
ratio,1
shape,1
dietary,1
obsession,1
trait,1
remain,3
persistent,1
3,1
year,2
poststroke,2
ominously,1
explain,2
prior,1
early,1
female,1
gender,1
result,2
demonstrate,1
reduction,1
experimental,1
persistence,1
underlying,1
revised,1
children,1
manifest,1
scale,4
rcmas,1
c.,1
r.,1
reynolds,1
criticize,1
measure,2
child,2
psychological,1
distress,1
quality,2
life,2
considerably,1
face,1
single,1
item,3
state,3
intensive,1
care,1
easy,1
administer,1
kind,1
humorous,1
intervention,1
emotional,1
confrontation,1
induction,1
perspective,1
development,1
adolescent,1
trauma,1
correlate,2
severely,3
aggressive,1
finally,2
locus,1
normal,1
irrational,2
belief,1
previously,1
include,1
multiple,1
functionally,1
efficacy,1
debilitate,1
effort,1
expenditure,1
objective,1
hit,1
performance,3
base,1
option,1
late,1
=,2
0.53,1
p,1
.03,1
issue,1
d,1
style,1
factor,2
obtain,1
schoolchildren,1
harmful,2
aggression,1
diminish,1
bprs,1
guilt,1
feeling,1
subjective,1
deteriorate,1
affect,1
approximately,1
19,1
million,1
underlie,1
trouble,1
unexplained,1
pain,2
severity,1
foretold,2
peer,1
diagonal,1
correlation,1
oral,1
socialization,1
explanation,1
illness,1
likelihood,1
successfully,1
respond,1
treatment,1
or=.28,1
95,1
ci=.12-.63,1
heighten,1
ptsd,1
isis,1
alarmingly,1
pronounce,1
resource,1
resilience,1
health,1
dramatically,1
risk,1
mde,1
transporter,1
gene,1
promoter,1
region,1
susceptibility,1
woman,1
relatively,1
suggest,1
aspect,1
stress,1
vulnerability,1
involve,1
inhibition,1
affective,1
animal,1
fear,1
predict,1
age,1
onset,1
proband,1
associate,1
distressing,1
comorbidity,1
case,1
relative,1
association,1
mathematics,2
poor,1
vs.,1
verbalization,1
hesitance,1
task,1
clark,1
wells,1
model,1
warn,1
socially,1
anxious,1
individual,1
tend,1
change,1
negatively,2
hamilton,3
rating,1
ham,1
