collocate,count
and/or,2
stress,3
move,1
appear,1
worsen,1
outcome,3
hope,1
vi,1
compare,4
control,1
lack,1
accessible,1
health,5
care,6
specialized,1
service,9
range,3
cultural,1
barrier,1
adult,2
18,1
64,1
year,2
attend,1
clinician,2
affiliate,1
expand,1
school,3
esmh,2
program,3
provide,3
mental_health,7
youth,1
positively,1
relate,3
successful,1
social,2
relationship,1
narcissistic,1
self,2
aggrandizement,1
hubristic,1
pride,1
psychotic,1
disorder,1
likely,3
threaten,1
stranger,1
professional,2
relation,1
religion,1
spirituality,1
future,1
position,1
system,2
revision,1
process,2
diagnostic,1
statistical,1
manual,1
disorders,1
dsm,2
unfold,2
role,2
relational,2
consider,3
association,1
physical,3
risk,4
factor,4
low,1
sexual,2
desire,1
treat,2
medical,1
issue,3
benign,1
variation,1
traumatic,1
event,1
participant,1
past,1
problem,8
score,2
positive,2
current,2
common,1
find,2
significant,1
determine,1
adolescent,3
status,2
integration,1
nonfamily,1
organization,2
promote,2
way,1
unobserved,1
setting,2
report,2
head,1
injury,2
article,2
different,4
organizational,1
model,2
inmate,2
legal,2
standard,2
screen,1
pathway,1
psychiatric,1
describe,2
multi,1
agency,1
approach,1
delivery,1
focus,1
development,1
operation,1
evaluation,2
contemporary,1
expert,1
advocate,1
reject,1
term,1
`,1
schizophrenic,1
child,4
refer,1
community,1
inpatient,1
nssi,1
represent,1
critical,1
young,1
receive,1
concrete,1
rhetorical,1
support,2
government,2
bureaucracy,2
big,2
pharma,2
lobby,2
group,1
organize,1
profession,2
psychiatry,2
hundred,1
thousand,1
provider,2
countless,1
book,1
limitation,2
inconsistency,1
previous,1
nonprobability,1
investigation,1
correlate,1
concealment,1
disclosure,1
protective,2
mediate,1
difference,1
substance,2
use,1
exception,1
high,1
level,2
benefit,2
parent,4
experience,2
trauma,1
symptomatology,1
increase,2
life,1
course,1
regard,1
later,2
bias,1
buffer,1
effect,1
relative,2
deprivation,1
time,1
improve,1
mother,1
knowledge,1
seek,1
help,1
literacy,2
encourage,1
access,1
protect,2
party,1
patient,3
dangerous,1
literature,1
continue,1
address,1
controversial,1
overclaiming,1
technique,1
novel,1
method,1
study,4
109,1
university,2
department,2
offer,2
module,5
348,2
individual,2
involve,2
perceive,1
culture,1
job,1
satisfaction,1
complaint,1
severity,1
internet,1
addiction,1
directly,1
mediation,1
impact,1
work,2
burnout,1
emergency,1
room,1
er,1
nurse,1
survey,2
useful,1
indicator,1
population,2
victim,1
perpetrator,1
witness,1
violence,1
3846,1
dm,1
30,219,1
non,1
comorbid,1
sp,1
contact,1
primary,1
assessment,1
suicide,3
ideation,2
multimorbid,1
condition,1
period,1
include,1
type,1
specialised,1
norwegian,1
county,1
analyze,1
perception,1
136,1
consideration,1
ofculturalfactor,1
hispanic,1
equation,1
examine,1
children,1
influence,1
authoritative,1
permissive,1
authoritarian,1
engagement,2
family,1
treatment,2
participation,1
inform,1
strategy,1
optimal,1
associate,1
general,1
hiv,1
traditional,1
separate,1
abuse,1
movement,1
present,1
undertake,1
prevalence,1
juvenile,2
justice,2
facility,2
mental_disorder,1
need,3
female,1
male,1
europe,1
collaboration,1
protection,1
look,1
sibling,1
illness,1
disability,1
supervision,1
attempt,1
sa,1
offspre,1
recognition,1
importance,1
wellbee,1
special,1
education,1
teacher,1
little,1
woman,2
assess,1
research,1
clinic,1
serve,1
ipv,1
survivor,1
