collocate,count
regulation,1
critical,2
transition,2
dispositionally,2
high,4
anxiety,12
disorder,13
depression,12
assess,1
hopkins,1
symptom,11
checklist,1
hscl-25,1
association,3
generalized,2
limit,1
female,1
eortc,1
qlq,1
c30,1
quality,1
life,1
reward,1
stimulus,1
function,1
individual,3
difference,2
dot,1
probe,1
task,3
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,2
safety,1
persistent,1
untreated,1
ptsd,1
negatively,2
affect,1
drive,1
behaviour,1
uneasiness,1
situation,3
represent,1
process,2
social,7
buffer,1
effect,2
instrumentality,1
measure,2
trait,2
self,3
esteem,2
place,1
2,1
group,3
base,1
cbcl,1
problem,1
scale,4
score,6
ov,2
ob,2
+,1
clinical,3
include,1
child,5
t,1
significant,1
proportion,1
man,1
elevated,1
receive,1
treatment,4
diagnose,1
275,1
heavy,1
user,1
level,1
compare,1
demographically,1
equivalent,1
non,2
anxious,1
security,1
direct,1
offspring,2
relationship,2
parental,2
attachment,1
loneliness,1
control,1
find,1
relate,3
development,1
childhood,2
relation,1
thoroughly,1
examine,2
segmentation,1
suggest,1
emerge,2
breakdown,1
society,1
health,3
care,2
system,1
generate,2
different,1
extent,1
illness,1
loss,1
parent,4
rate,2
asd,1
index,1
sibling,1
preventive,1
intervention,1
pattern,1
change,1
sample,1
depressed,1
document,1
prevalence,1
qol,1
impairment,1
population,1
gad-7,1
popular,1
gad,2
cultural,1
state,2
predict,3
prosociality,1
aggressiveness,1
nonparanoid,1
schizophrenic,1
major,1
depressive,2
severe,2
alcoholic,1
hypothesize,2
sexual,1
experience,2
impact,1
behavior,1
disrupt,1
secretion,1
endogenous,1
androgen,1
experimental,1
report,3
distress,3
type,3
bs,1
incentive,1
condition,1
performance,1
patient,2
pd,1
associate,2
debilitating,1
worsen,1
daily,1
functioning,1
escalate,1
contrast,1
difficulty,1
rarely,1
improve,1
significantly,5
woman,2
sensitivity,2
alarmingly,1
fixate,1
count,2
heartbeat,2
arithmetic,1
low,2
absolute,1
heart,1
differ,1
family,1
anger,1
denial,1
confusion,1
moderate,1
preoperative,1
hinder,2
recovery,1
training,1
program,1
evidence,1
great,1
hostility,1
pretreatment,1
subject,1
complete,1
information,1
extract,2
herpe,1
ongoing,1
cope,1
trend,1
worsening,1
reach,1
statistical,1
exposure,1
technique,1
necessity,1
decade,1
early,1
display,1
severely,1
elevate,1
adult,1
reveal,1
detrimental,1
domain,1
psychological,1
disturbance,1
bulimia,1
survey,1
empirical,1
literature,1
lead,2
conclusion,2
define,2
manifest,2
problematically,2
habituation,1
finger,1
b,1
physiological,1
reaction,1
c,1
anticipatory,1
d,1
harmful,1
thought,2
phobic,1
factor,3
identify,1
overwhelming,2
somatization,2
psychic,2
dimension,5
pure,1
anorexia,1
variance,1
label,1
externally,1
death,2
meaninglessness,1
fear,2
obsessive,2
interpretation,1
bias,1
respect,1
differentiate,1
highly,1
susceptible,2
speak,1
msri,1
pertain,1
instability,1
rational,1
counterpart,1
h,1
day,2
7,1
test,1
plus,1
maze,1
impair,1
spatial,1
share,1
vulnerability,1
eat,1
way,1
variable,1
exert,1
research,1
cause,1
challenge,1
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
hypnosis,1
appear,1
challenging,1
method,1
manage,1
pain,1
colonoscopy,1
reduce,2
need,1
compulsive,1
examination,1
pediatric,1
insufficient,1
increase,1
ratio,1
attribute,1
drastically,1
osu,1
ptsdscf,1
cutoff,1
bascsrp,1
abnormality,1
dysfunction,1
processing,1
subsequent,1
study,1
show,1
accord,1
pervasive,1
developmental,1
troubling,1
