collocate,count
psychiatric,1
symptom,7
include,1
mental,1
aberration,1
irritability,1
confusion,1
likelihood,1
endorse,1
suicide,1
level,5
severity,3
epidemiological,1
datum,1
set,1
central,1
understanding,1
behavioural,1
consequence,1
theory,1
disorder,3
accompany,1
increase,3
sensitivity,2
emphasize,1
global,2
reduction,2
reinforcement,1
blunting,1
depressive,1
hamilton,3
rating,6
scale,14
score,3
hrsd,1
r,1
=,1
.35,1
systematic,1
relationship,5
family,1
adversity,1
maternal,1
parental,1
conflict,1
interaction,1
child,2
gender,2
investigation,2
impact,3
ethnicity,1
migration,1
manifestation,1
study,4
negative,3
self,4
evaluation,1
relative,1
associate,5
agitation,1
index,1
cmai,1
cornell,1
dementia,1
csdd,1
apathy,1
inventory,5
ai,1
support,2
femininity,1
time,3
vulnerability,2
typically,1
identify,1
factor,1
think,1
universally,1
point,1
share,1
pathogenic,1
mechanism,1
hypothesis,2
epilepsy,1
postpartum,1
ppd,1
relatively,1
common,1
childbeare,1
woman,2
present,1
examine,2
effect,3
marital,3
distress,3
behavior,2
problem,1
gratitude,1
mitigate,1
positive,1
aee,1
activation,1
secretion,1
marker,1
patient,5
major,3
compare,2
risk,2
current,2
assess,3
item,1
center,2
epidemiologic,1
studies,1
covariate,1
derive,1
baseline,1
interview,1
measure,2
repetitive,1
thinking,1
rnt,1
outcome,1
variable,1
determine,1
19,1
indicator,1
social,2
anxiety,9
20,1
devise,1
author,1
intercorrelate,1
highly,1
neuroticism,1
thwarted,1
belongingness,1
association,1
significant,3
control,2
psychological,1
turmoil,2
hospital,2
hads,1
events,1
state,1
use,2
pattern,1
overwhelm,1
clinician,1
rate,1
montgomery,1
asberg,1
clinical,2
impression,1
adjustment,1
underscore,1
profound,1
challenge,2
relate,1
marijuana,1
detrimental,2
male,3
female,1
youth,1
important,1
type,1
predict,1
subsequent,2
raise,2
possibility,2
secondary,2
depression,8
nonspecific,2
warning,1
sign,1
intense,1
early,1
45,1
comorbid,1
migraine,1
assign,2
1,1
day,1
acceptance,1
commitment,1
trait,1
p,3
<,2
.0001,1
.01,1
suggest,1
coroner,1
tend,1
motive,1
despondency,2
view,2
devastation,2
isolation,1
deteriorate,2
physical,1
functioning,1
chronic,1
history,1
prolong,1
icd,1
implantation,1
caregiver,1
complete,1
express,1
urgent,1
need,1
formal,1
case,1
report,2
mean,1
discrepancy,1
troubling,2
construct,1
clarify,1
harmful,2
connection,1
diabete,1
instability,1
lead,1
intensify,1
feeling,1
regular,1
smoker,1
bctd,1
41,1
iapt,1
treatment,3
london,1
analyze,1
beck,2
second,1
edition,1
bdi,3
ii,1
north,1
america,1
reveal,1
contribute,1
appear,1
cause,1
cultural,1
inevitability,1
enhancement,1
adhd,2
experienced,1
stress,2
great,1
burden,1
wais,1
performance,1
debilitate,2
duke,1
research,1
late,1
life,1
dependent,1
induce,1
behavioral,1
subject,2
mmpi,1
profile,2
suggestive,2
10,2
psychosis,1
scl-90,1
maladaptive,1
cognitive,1
questionnaire,1
bedford,1
foulds,1
sad,1
thoroughly,1
period,1
space,1
capsule,1
struggle,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
regression,1
model,1
age,1
fev1,1
show,1
persistence,1
subtype,1
weight,1
loss,1
neglect,1
consistent,1
previous,1
work,1
57,3
caucasian,1
dysthymia,2
specify,2
randomize,2
12,2
week,1
3,1
maltreatment,1
women,1
pmwi,1
outline,2
