collocate,count
mediational,1
role,1
illness,1
perception,1
relationship,2
asthma,1
symptom,13
adolescent,1
neuroticism,1
strong,1
effect,3
depression,12
extraversion,1
show,1
link,1
study,4
suggest,2
diagnostic,1
criterion,1
affective,1
adjustment,1
disorders,1
need,2
improvement,1
patient,3
complete,1
daily,1
ideographic,1
measure,2
baseline,2
treatment,1
hads,1
time,4
lifetime,1
month,2
homeless,1
smoke,1
characteristic,2
sensitivity,5
stress,2
social,9
support,2
categorize,1
early,2
behavioural,1
scale,1
adhd,1
emotional,3
dysregulation,1
predominately,1
individual,2
group,1
antisocial,1
behavior,1
predictive,1
7,1
fetal,2
monitoring,1
maternal,3
discuss,1
clinically,1
presence,1
disorder,11
physical,1
confer,1
co,1
morbid,1
psychiatric,1
trauma,1
relate,3
somatization,1
prevention,2
panic,1
spectrum,2
psychopathology,1
specifically,2
generally,1
likely,2
well,1
advance,1
routine,1
overlearne,1
skill,1
subsequent,1
competitive,1
response,1
preprocedural,1
postprocedural,1
standardized,1
pain,3
satisfaction,1
phlebotomist,1
report,4
experience,3
give,1
common,1
chronic,1
debilitate,1
man,2
essential,1
gender,1
difference,1
understand,1
detection,1
abnormality,1
provoke,1
cope,1
account,1
comorbid,1
family,1
child,4
3.5,1
negative,1
sleep,2
fatigue,1
active,1
inactive,1
juvenile,1
rheumatoid,1
jra,1
examine,2
relation,3
generalized,1
gad,1
implicate,1
high,4
evaluation,1
domain,1
fundamental,1
importance,1
trait,8
different,3
motivation,1
withdrawal,1
aggression,1
creativity,1
anhedonia,1
bis,1
paper,1
explanation,1
comorbidity,1
youth,1
anger,1
significant,1
independent,1
sexual,1
ipv,2
loading,1
variable,1
tgnc,1
tend,1
level,5
persistent,1
include,2
mood,1
insomnia,1
recurrence,1
woman,2
receive,1
hoarder,1
great,1
tolerate,1
separation,1
dispose,1
possession,1
substance,1
abuse,1
onset,1
developmental,1
insight,1
cognition,1
increase,1
distress,3
addition,1
attachment,1
significantly,2
term,1
feeling,2
partner,1
analysis,3
identify,1
factor,2
reading,1
second,1
reflect,1
reverse,1
word,1
stimulation,1
picture,1
evoke,1
disgust,1
neutral,1
illustration,1
hostility,2
decrease,2
process,2
remission,2
cultural,1
psychological,1
depressive,2
compare,1
recent,1
venezuelan,1
immigrant,1
generalise,1
retention,1
student,2
test,3
undergraduate,1
evidence,1
severe,3
examination,1
normal,1
childhood,2
adolescence,1
longitudinal,1
research,1
predict,2
recalled,1
intensity,1
md,1
victimisation,1
non,1
clinical,1
sample,1
male,1
evaluate,1
efficacy,1
school,1
base,1
program,1
urban,1
expose,1
stereotype,1
threat,1
overwhelming,1
perform,2
worse,1
academic,1
correlational,1
regression,2
indicate,2
anxiety,8
parent,3
exacerbating,3
behaviour,2
somatic,1
negatively,1
mediate,1
children,2
rsa,2
crucial,1
escalation,1
self,1
ratable,1
state,1
inventory,2
stai,1
exhaustive,1
neo,2
ffi,1
underline,1
impact,2
personal,1
harmful,1
range,1
9,1
33.5,1
giving,1
opinions,1
dramatizing,1
painfully,1
express,1
clark,1
wells,1
cognitive,1
model,1
warn,1
socially,1
anxious,1
troubling,1
general,1
specific,1
exacerbate,1
reality,1
myocardial,1
infarction,1
mi,1
highly,1
prevalent,1
autism,1
