collocate,count
adult,2
attachment,2
orientation,1
dimension,1
fear,1
relate,8
ocd,1
cognition,1
adolescent,2
patient,2
closely,1
tie,1
component,1
lead,1
severely,2
diminish,1
approach,2
behavior,1
group,3
show,2
great,1
depressivity,1
neurosis,1
exhibit,1
concern,1
similarity,1
psychiatric,2
analysis,2
indicate,2
people,1
report,1
low,1
receive,1
inadequate,1
reinforcement,1
correct,1
response,2
detrimental,5
relationship,2
hope,1
depressive,2
symptom,3
baseline,2
3-,1
6,1
month,1
follow,3
1993,1
trait,14
scale,9
state,4
inventory,6
children,1
staic,1
spielberger,2
1973,1
overall,1
distress,8
level,1
result,2
speculate,1
reflect,1
possibility,1
early,1
disorder,15
associate,2
exposure,1
adversity,1
childhood,1
help,1
account,1
persistence,1
depression,7
individual,2
participant,2
condition,2
hinder,2
memory,2
psychotropic,1
and/or,1
neurological,1
method,1
effect,2
performance,1
discover,1
test,1
significant,4
decrease,1
previously,1
increase,2
assessment,2
adverse,1
outcome,1
expectancy,1
share,1
variance,2
specificity,1
hand,2
neuroticism,1
role,1
hypothalamus,1
problematic,2
regulation,2
briefly,1
discuss,1
study,4
provide,2
evidence,2
persistent,1
vulnerability,1
sensitivity,2
long,1
period,1
time,4
alarmingly,2
intense,1
panic,4
attack,1
ability,1
positively,1
paper,1
propose,2
concept,1
flawed,1
basis,1
organize,1
phobia,1
progress,1
diagnosis,2
treatment,5
pathology,1
represent,1
social,5
spectrum,1
heterogeneous,1
syndrome,3
shyness,1
include,1
sociodemographic,1
support,1
caregive,1
strain,1
collect,1
4,1
previous,1
research,1
etiology,1
implicate,1
temperament,1
factor,2
finding,1
enhance,1
focus,1
intervention,1
effort,1
child,6
risk,2
endure,1
debilitate,2
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
difference,1
mother,1
father,1
rating,1
troublingly,1
significantly,2
different,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
ptsd,1
emphasize,1
challenge,2
relative,1
effectiveness,1
assertive,1
training,1
reduction,1
unassertiveness,1
severe,3
negatively,1
correlate,2
score,2
hospital,1
1,1
year,1
injection,1
procedure,1
respect,1
pain,1
overwhelming,2
consider,1
facet,1
cognitive,1
behavioral,1
physiological,1
junior,1
new,1
i.e.,1
generalized,2
anxiety,12
dysthymic,1
puzzle,1
clinician,1
association,2
observe,1
shai,1
measure,3
health,5
susceptibility,2
general,2
demonstrate,1
troubling,1
nicotine,1
dependence,1
phobic,1
symptomatology,1
predict,1
ventricular,1
dogmatism,1
struggle,1
computer,1
assist,1
booklet,1
knowledge,1
unfortunately,2
maintain,1
datum,3
necessity,1
mixed,2
category,2
mood,3
currently,1
dsm,1
iv,1
future,1
intensely,1
scrutinize,1
seven,1
session,1
naming,1
threat,1
word,1
suggest,1
bias,2
process,1
alarming,1
ci,1
0.801.43,1
woman,1
history,1
hypothesis,2
overwhelm,1
like,1
worry,2
reinforce,1
theory,1
attentional,1
model,1
framework,1
experimental,1
599,1
complete,1
death,1
resultant,1
sample,1
188,1
outpatient,1
examine,1
incomplete,1
questionable,1
validity,1
questionnaire,1
masq,1
watson,1
d.,1
vr,1
experience,1
real,1
flight,1
explain,1
highlight,1
influence,1
eysenck,1
personality,1
taylor,2
manifest,2
negative,1
locus,1
control,1
reduce,1
likelihood,1
successfully,1
respond,1
or=.28,1
95,1
ci=.12-.63,1
heighten,1
item,1
content,1
cbcl,1
ysr,1
problems,1
demand,1
urgent,1
attention,1
somatisation,1
paranoid,1
ideation,1
heightened,1
parent,1
preexist,1
psychological,1
extremely,1
susceptible,1
specific,1
