collocate,count
high,8
trait,3
participant,1
show,3
little,1
difference,6
time,1
level,5
worry,2
terror,1
sample,1
highschool,1
university,1
student,2
group,3
gad,1
baseline,1
hamilton,1
rating,2
scale,4
hama,1
score,3
>,1
=,1
18,1
low,7
communication,2
skill,3
display,1
prior,1
experiment,2
man,1
tend,1
express,1
increase,1
somatic,1
concern,6
child,3
adhd,2
symptom,6
attention,1
problem,3
ccbt,1
6,1
month,2
prevalence,3
rate,6
generalized,5
disorder,10
12,1
ss,2
variety,1
expectation,1
belief,1
relate,5
undergo,1
literature,1
marijuana,2
use,2
adolescent,2
examine,2
effect,5
brain,1
structure,1
prenatal,1
depression,10
independently,1
associate,2
bpd,1
suggest,3
divorce,1
family,1
report,5
mother,1
teacher,1
possess,1
acute,1
maternal,1
stress,2
response,1
fetal,1
heart,1
organisation,1
means,1
consider,1
defence,1
gender,1
relation,1
result,3
indicate,2
state,3
relatively,2
similar,2
old,1
abundance,1
research,1
pertain,1
development,3
dearth,2
knowledge,2
anxiety,4
general,1
population,1
wife,2
perceive,1
marriage,1
satisfying,1
pattern,2
social,9
individual,3
engage,1
proactive,1
control,4
process,1
drive,1
dlpfc,1
activity,1
rely,1
additionally,1
reactive,2
range,1
mild,1
severe,2
feature,1
presence,1
meaning,1
satisfaction,1
life,2
physical,1
health,2
inventory,2
bdi,1
inventory(stai,1
obtain,1
demographic,1
information,1
traumatic,1
ct,2
dd,1
distress,3
subscale,1
significantly,3
correlate,1
despair,2
acceptable,1
convergent,1
validity,1
reduce,1
negative,3
affect,1
sensitivity,1
overwhelming,3
affectivity,1
anxious,2
arousal,1
statistical,1
analysis,1
apply,1
14,1
troubling,2
measure,2
251,1
european,1
complete,1
mandarin,1
translation,1
sir,1
obsessive,2
compulsive,2
dysfunction,1
influence,1
factor,1
like,1
damaging,1
association,2
memory,1
complaint,1
assessment,1
phobia,2
spai,1
turner,1
s.,1
m.,1
define,2
taylor,2
manifest,2
vulnerable,1
independent,1
hidden,1
observe,1
typical,1
oeb,1
task,1
induce,1
encoding,1
retrieval,1
1,1
support,2
theory,1
emphasize,1
cognitive,2
weakness,1
overall,2
finding,1
deterministic,1
marker,1
relationship,4
stability,1
plenty,1
suffer,1
difficulty,1
adolescence,1
maltreatment,1
adult,1
significant,1
decrease,1
severity,1
hostility,1
hypochondriasis,1
nervous,1
tension,1
pac,1
poorly,1
predict,1
boredom,1
small,2
predictive,1
enjoyment,1
esteem,1
mathematic,1
find,2
factorially,2
distinct,3
dimension,3
learn,2
mathematics,1
evaluation,1
apprehension,1
yield,1
sex,1
environment,1
mediate,1
detrimentally,1
antecedent,1
great,1
struggle,1
quality,1
adjust,1
year,1
descent,1
experience,1
lead,1
crippling,1
behaviorally,1
trap,1
likely,1
develop,1
persistence,1
behavioral,1
challenge,1
age,1
onset,1
proband,1
distressing,1
comorbidity,1
case,1
relative,1
diffuse,2
frequently,2
concerningly,2
flawed,1
conception,1
confuse,1
albeit,1
component,1
interpersonal,1
erosion,1
model,1
previous,1
work,1
pain,1
active,1
passive,1
cope,1
match,1
basis,1
highlight,1
vulnerability,1
remain,1
worryingly,1
consistent,1
substantial,1
evidence,1
alcohol,1
dangerously,1
attenuate,1
respond,1
circumstance,1
mechanism,1
e.g.,1
nausea,1
vomiting,1
dizziness,1
trimester,1
emotional,1
turmoil,1
