collocate,count
sign,1
symptom,4
elderly,1
patient,3
similar,1
see,1
young,3
author,1
conclude,1
antidepressant,1
treatment,2
major,8
complicate,1
ad,1
effective,1
trial,1
amitriptyline,1
perphenazine,1
combination,2
ptsd,3
predict,2
anxiety,8
comorbid,1
disorder,4
vice,1
versa,1
biopterin,1
level,3
plasma,1
12,2
measure,5
proportion,1
prevotella,1
klebsiella,1
consistent,1
hamilton,1
rating,3
scale,7
leeds,1
dependence,1
questionnaire,2
ldq,1
beck,2
inventory,3
bdi,1
zung,1
self,3
rate,1
people,1
perception,1
description,1
hypothetical,1
case,1
parent,3
14,1
item,1
children,1
revised,1
compare,1
non,2
stigma,1
fear,1
transmission,1
health,1
status,1
and/or,1
child,1
idiopathic,1
generalized,1
epilepsy,1
slight,1
visual,1
memory,2
severe,4
significantly,2
associate,3
baseline,1
fatigue,2
functional,1
r,2
=,8
0.23,1
0.33,1
endocrine,1
datum,1
good,1
agreement,1
occur,1
lack,1
bias,1
screen,1
overidentify,1
different,1
ethnic,1
racial,1
group,3
diagnosis,2
assess,2
1996,1
6,2
year,1
psychosocial,1
risk,4
factor,4
chinese,1
americans,2
p,1
<,1
.0001,1
mmpi,1
ii,1
t,1
score,2
change,1
adult,5
attachment,1
mindfulness,2
play,1
general,1
report,3
instrument,1
social,3
life,2
interference-24,1
sadli-24,1
father,1
alcoholism,3
parental,1
family,1
conflict,1
infant,1
temperament,1
week,1
intervention,1
yield,1
reduction,1
high,3
dose,1
duration,1
significant,1
control,1
demographic,1
childhood,1
victimization,1
have,1
suffer,2
dsm,1
iv,1
define,1
indirect,1
effect,2
maternal,2
youth,2
externalize,1
diagnose,1
age,1
repeat,1
model,1
continuously,1
dichotomously,1
time,1
know,1
blunt,1
hedonic,1
function,1
phobia,1
gad,1
n,3
hope,1
hospital,2
clinician,1
identify,1
specific,1
undesirable,1
event,1
climate,1
communication,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
implication,1
research,2
difference,1
schizophrenia,1
abnormality,1
hippocampal,1
system,1
neural,1
pathophysiology,1
psychiatric,1
disease,1
include,2
characterize,1
involvement,1
gene,1
contribute,1
small,1
73,1
late,1
onset,1
45,1
geriatric,1
trend,1
statistical,1
significance,1
chi,1
square,1
homosexuality,1
great,1
adjustment,3
1.5,3
depression,2
2.6,1
dysthymia,1
abusive,1
relationship,1
differential,1
impact,2
incidence,1
hostility,1
woman,1
higher,1
consciousness,1
hardship,1
find,2
network,1
institutional,1
trust,1
sample,2
clinically,1
elevate,1
perspective,1
unipolar,1
27,1
bipolar,1
old,1
index,1
episode,1
sickness,1
profile,1
assessment,1
vs.,2
0.7,1
debilitate,1
9.9,1
5.4,1
occasion,1
month,2
edinburgh,1
postnatal,1
epds,1
clinical,1
interview,1
schedule,1
cis,1
subscale,1
dysfunctional,1
das,1
d,2
potential,4
confounding,4
vulnerability,4
e,2
isolate,2
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
reward,1
independent,1
disruptive,1
interference,1
color,1
naming,1
mark,1
individual,1
allocate,1
basis,1
ascertain,1
previously,1
pregnancy,1
alarmingly,1
record,1
manchester,1
cohort,1
consequence,1
concurrently,1
examine,1
correlation,1
facet,1
distress,1
