collocate,count
symptom,9
severity,1
213,1
individual,3
diagnose,1
disorder,13
complete,2
cognitive,3
behavioral,1
treatment,3
complex,1
factor,4
influence,2
association,2
development,1
pain,2
report,3
naturalistic,1
study,3
depression,8
measure,7
patient,2
health,3
questionnaire-4,1
utilization,1
associate,3
work,2
relate,1
outcome,2
attachment,2
avoidance,2
job,3
autonomy,3
interaction,4
significantly,1
contribute,1
explain,3
classroom,2
high,6
level,4
social,6
adolescent,3
ld,1
partially,1
inclusive,1
examine,2
degree,1
child,7
cluster,2
subtype,2
anxiety,14
problem,2
consistent,1
diagnostic,1
statistical,1
manual,2
mental,1
disorders,1
4th,1
edition,1
classification,1
inverse,1
link,1
coparente,1
quality,1
aged,1
12,2
25,1
mdd,1
comorbid,1
1970,1
construct,1
n,1
=,1
100,1
male,1
college,1
student,1
manifest,1
scale,4
obtain,1
statistically,1
invariant,1
increase,2
effort,1
possibly,1
leave,1
attention,1
resource,2
movement,1
self,3
consciousness,1
model,2
propose,2
heighten,2
vulnerability,2
characterize,2
tendency,2
interpret,1
ambiguous,1
case,1
conceptualization,1
planning,1
youth,1
asd,1
partner,2
depress,1
21,1
couple,2
26,1
nondistresse,1
control,3
hopelessness,1
dissociation,1
suicidal,1
administer,1
series,1
thermal,1
stimulus,1
negative,1
training,2
condition,2
lead,1
anticipatory,1
especially,1
pair,1
anxious,1
imagery,1
school,2
suicidality,1
body,1
image,1
disturbance,1
participant,1
depressive,3
happiness,1
unhappiness,1
perceive,1
stress,4
feel,1
loneliness,1
victimization,1
and/or,1
perpetration,1
hostility,1
somatization,1
mistake,2
concern,1
personal,1
standard,1
predict,1
present,1
investigation,1
harmful,1
relation,1
sensitivity,2
marijuana,1
withdrawal,1
exacerbation,1
84,1
highlight,3
challenge,1
develop,1
generalized,2
gad,1
unrelated,1
trait,5
impair,1
short,1
term,1
memory,1
fss,2
b,1
worsen,1
relationship,2
family,1
disruption,1
mother,2
experience,2
father,1
account,1
detrimental,4
effect,3
interdependence,1
investigate,2
hads,1
determine,1
gos,1
negatively,1
correlate,1
distress,3
score,1
hospital,1
baseline,2
1,1
year,3
troubling,1
intense,2
astate,1
atrait,1
acontinuum,1
45minute,1
problematic,2
dimension,1
internalize,1
externalize,1
conduct,1
issue,2
benzodiazepine,1
medication,1
commonly,1
parent,1
state,4
perioperative,2
moodiness,2
assess,2
index,1
2nd,1
ed,1
exacerbate,2
mean,2
gender,2
difference,1
ems,1
expect,1
sex,1
act,1
moderator,1
spielberger,1
inventory,2
item,1
reactivity,1
prevalence,3
neuroendocrine,1
immune,1
mechanism,1
underpin,1
datum,1
severe,1
mood,1
inflammatory,1
bowel,1
disease,1
general,1
questionnaire,1
undue,1
edinburgh,1
combat,1
debilitate,4
panic,1
attack,1
lacan,2
absorb,3
object,3
overwhelming,3
separation,2
castration,2
fragmentation,2
derive,2
remain,1
persistent,1
3,1
poststroke,2
ominously,1
prior,1
early,1
female,1
rct,1
abmt,1
specific,1
urgently,1
warrant,1
nature,1
worry,1
rumination,1
somatic,1
indicator,1
fatigue,1
foreshorten,1
future,1
human,1
dread,1
discuss,1
context,1
locus,1
ceruleus,1
concept,1
elevate,1
evaluative,1
result,1
fail,1
grade,1
phobia,1
sps,1
sias,1
crucial,1
hope,1
3-,1
6,1
month,1
follow,1
common,1
practice,1
treat,2
employ,2
strategy,2
necessary,1
assist,1
strong,1
zero,1
order,1
correlation,1
form,1
rt,1
i.e.,1
reflection,1
