collocate,count
dimension,1
creativity,1
separately,1
analyze,1
relation,1
repression,1
result,2
critically,1
discuss,1
show,3
wellbee,1
score,4
low,3
stress,4
depression,10
mental_health,1
struggle,2
general,4
bad,1
hypothesis,1
relationship,4
affiliation,1
derive,1
psychoanalytic,1
drive,2
social,8
fact,1
girl,2
report,4
intensely,1
distressing,1
association,1
high,6
level,7
interpersonal,2
aggression,1
exercise,1
therapy,1
address,2
linger,1
issue,1
specifically,1
patient,8
ihd,1
questions,1
functional,1
gastrointestinal,2
disorders,3
beck,5
inventory,11
anxiety,16
sensitivity,6
index,2
utilization,1
questionnaire,4
highlight,1
overwhelming,2
nature,1
sustained,1
hypertensive,1
significant,2
inability,1
manage,1
symbolic,2
fashion,1
p,1
0.01,1
pd,1
gad,2
associate,2
debilitating,1
worsen,1
daily,1
functioning,1
escalate,1
health,2
large,1
statistical,1
significance,1
decrease,1
disturb,1
affect,1
nearly,1
participant,1
read,1
difficulty,1
link,1
adult,1
pose,1
challenge,1
systematically,1
agonist,1
5,1
ht-1,1
receptor,1
increase,3
distress,4
normal,1
volunteer,1
panic,3
marijuana,1
use,2
intake,1
predict,1
uncontrollable,1
symptom,2
discharge,1
scale,13
breskin,2
rigidity,1
behavioral,2
treatment,3
intensively,1
waiting,1
list,1
control,4
impair,1
left,1
cc,1
activation,1
conclude,1
state,12
trait,11
troubling,4
measure,3
study,6
motor,1
performance,1
proportion,1
sensitive,2
current,1
medication,1
alarmingly,1
great,1
medium,1
marked,1
improvement,1
depressive,1
symptomatology,1
persistent,1
remain,1
acq,1
r,4
variable,1
like,2
=,3
-.66,2
-.50,1
reveal,1
research,2
focus,1
individual,1
difference,1
relate,2
face,1
processing,1
test,2
adverse,2
effect,2
intensify,4
context,2
appear,2
racially,2
prejudice,3
peer,1
significantly,3
reading,1
stability,1
comparison,1
prior,1
find,2
evidence,1
base,3
emotional,2
turmoil,2
er,3
disorder,6
disgust,1
healthy,1
emphasize,1
debilitate,1
aspect,1
pac,1
african,1
americans,1
feeling,1
care,1
recipient,1
dominant,1
hand,3
generalized,1
suggest,4
examine,1
detrimental,1
insomnia,1
course,1
year,1
publication,1
dsm-5,1
diagnostic,1
criterion,1
sad,1
know,1
phobia,1
conventional,1
induced,1
group,3
differ,1
negligible,1
impact,1
outcome,1
subjective,1
reaction,1
time,1
event,1
consist,1
paralysis,1
dissociation,1
threat,1
perception,1
alienation,1
intergroup,1
negative,1
stereotype,1
mexicans,1
approximately,1
experiment,1
3,1
computer,2
create,1
simulated,1
failure,1
co,1
morbid,1
nicotine,1
dependence,1
personality,1
concerningly,1
small,1
emerge,1
body,1
driving,2
lead,1
reckless,1
behavior,2
immature,1
teenage,1
experience,1
despair,1
family,1
item,3
concern,3
internal,2
consistency,2
japanese,1
present,1
alpha,1
hospitalization,1
employment,1
alcoholism,1
ccu,2
icu,1
number,1
day,1
caffeinate,1
beverage,1
spielberger,3
physical,1
activity,1
sedentary,1
intensification,1
understudied,1
population,1
21,1
version,1
scales,1
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
cope,1
strategy,1
monitor,2
corah,2
1969a,2
dental,2
evaluate,2
problematic,1
adjustment,1
concurrent,1
factorial,1
validity,1
children,1
give,1
157,1
troubled,1
diary,1
quality,1
life,1
psychological,1
burden,1
vital,1
exhaustion,1
cipd,1
phobic,1
assess,1
unawareness,1
mental,2
taylor,1
manifest,1
appearance,1
dietary,1
restraint,1
mistake,1
exacerbate,1
ninety,1
child,1
36,1
28,1
adhd,1
29,1
unaffected,1
attachment,1
avoidance,1
negatively,1
cti,1
