collocate,count
development,1
multiple,3
form,1
identification,1
have,1
significantly,1
low,1
score,1
service,1
user,1
indicate,2
rjq,1
reflect,1
theoretical,1
basis,1
point,1
prevalence,1
difference,1
diagnostic,1
category,1
suffer,2
care,2
range,3
psychosocial,1
consideration,3
physical,4
concern,3
include,3
mental_illness,5
mental_health,4
appropriate,1
training,1
family,5
work,2
relate,1
issue,3
develop,1
skill,1
set,1
need,3
actively,1
introduce,2
negotiate,1
explore,3
topic,1
difficulty,2
young,2
people,6
face,2
parental,1
feature,1
life,2
gloom,1
doom,1
new,2
culture,1
experience,2
stress,2
vulnerable,1
torrey,1
agree,1
szaszs,1
criticism,1
concept,1
opposition,1
involuntary,1
psychiatric,2
intervention,3
insanity,1
hrs,1
suicide,1
death,1
gradually,1
increase,1
noise,2
level,2
risk,5
high,2
adult,6
promise,1
valuable,1
epidemiological,1
tool,1
assess,2
smi,3
community,3
limited,3
resource,1
stigma,2
associate,2
poor,1
wellbeing,1
cohort,1
study,4
33,1
woman,1
severe,6
prescribe,1
lithium,1
time,2
pregnancy,2
give,1
choice,1
support,1
person,6
vary,1
little,1
function,1
race,1
symptom,2
ward,1
uncertainty,1
exist,1
nature,1
relationship,1
unpatient,1
treatment,2
aggression,1
addition,1
ask,1
define,1
acceptance,2
participant,1
note,1
negative,3
connotation,1
research,3
childhood,2
traditionally,1
examine,1
factor,1
proximal,1
notable,1
inquiry,1
human,1
right,1
brief,1
reliable,1
valid,1
screen,1
malingered,1
health,5
parent,1
child,1
effective,1
account,1
cause,1
social,1
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
disparity,1
find,1
general,1
population,1
aim,4
adolescent,2
opinion,2
determine,2
change,3
educational,2
66,1
residential,1
patient,1
smart,1
approach,1
dual,1
diagnosis,1
substance,1
use,2
disorder,2
intensive,1
outpatient,1
incidence,1
posttraumatic,1
ptsd,1
79,1
sentence,1
male,1
prisoner,1
require,1
hospital,1
additional,1
current,1
refugee,1
resettlement,1
help,1
prevent,1
mitigate,1
meet,1
caregive,1
relative,1
ratio,1
positive,1
story,2
involve,1
decrease,1
1989,1
1999,1
record,1
member,1
onset,2
illness,1
group,2
employ,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
national,1
institute,1
domains,1
criteria,2
rdoc,2
initiative,2
redefine,1
leverage,1
information,1
span,1
molecular,1
behavioral,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
diversion,1
process,1
alternative,2
criminal,3
sanction,1
available,2
pmi,1
come,1
contact,1
law,1
activity,1
improve,1
quality,1
setting,1
interest,1
attitude,1
medical,1
student,1
discrimination,1
affect,1
healthcare,1
worker,1
television,1
news,1
coverage,1
canadian,1
medium,1
finding,1
report,1
comorbidity,1
drug,1
abuse,1
history,2
review,1
struggle,1
i.e.,1
co,1
occurring,1
overall,1
attempt,1
address,4
detain,1
youth,1
psychotropic,1
medication,2
juvenile,1
conclude,1
art,1
therapy,1
impact,2
insufficiently,2
gender,1
problematic,1
difficult,1
identify,1
confound,1
effect,1
observed,1
460,1
afflict,1
154,1
clinician,1
participate,1
multicenter,1
rct,1
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
suggest,1
potential,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
reform,1
judge,1
magistrate,2
strict,2
option,1
deal,1
ill,1
appear,1
court,1
infection,1
confer,1
large,1
association,3
vulnerability,1
age,1
5,1
year,1
maternal,1
retain,1
small,1
significant,1
adjust,2
exposure,2
developmental,1
covariate,1
know,1
early,1
n=10,1
complicated,1
grief,1
cg,1
emphasize,1
challenge,2
compare,2
perspective,2
old,1
