consider variable model relationship prayer calm focus ptg significant significant trauma interpersonal nature significant noninterpersonal trauma	natural
childhood trauma exposure influence physiological reactivity stress distinct way form childhood adversity	natural
mean trauma score street youth tend fall moderate severe range abuse neglect clinical scale	natural
test direct indirect effect reveal childhood trauma significantly associate elevated crp elevated body mass index bmi p < .001	natural
youth caregiver feel construct trauma narrative instrumental recovery	natural
preliminary investigation suggest considerable endorsement principle new category expert field intentional human trauma aspect diagnosis remain contentious	natural
article contain measure categorize trauma domain	natural
factor analysis show scale identical underlie factor structure british child experience single incident trauma	natural
little control research examine initial reaction parent type trauma	natural
commentary case myra highlight theoretical therapeutic issue arise adopt child raise atmosphere silence secret failure acknowledge reality existence impact creation personal narrative ability work trauma	natural
peritraumatic dissociation find account significant percentage variance trauma symptom 21 measure peritraumatic dissociative experiences questionnaire modified trauma symptom inventory	natural
trauma resilience scale trs assess protective factor associate positive adaptation follow violence test wave datum collection	natural
contemporary trauma rob past goodness leave feeling past go dead separate present	natural
confound influence substance abuse history brain trauma abnormality age education iq learn disorder endocrine abnormality birth developmental abnormality examine	natural
good fitting model fit multiple cause multiple indicator model mimic assess association factor trauma experience	natural
little research exist speak patient account process trauma recovery	natural
seven participant complete relive component trauma focus cbt previous month recruit therapist work specialist trauma service semi structured interview conduct topic guide	natural
relational trauma vulnerable attachment impair selfdevelopment highlight possible pathway psychopathology	natural
dimension traumatic loss derive trauma inventory specific predictor complicated grief exposure human right violation associate image traumatic event surround lost person	natural
recent study report time dna methylation kitlg gene mediate association childhood trauma cortisol stress reactivity	natural
compare woman trauma exposure woman 6 7 ptsd symptom high risk develop hypertension hr 1.20 95 ci 1.12 1.30 follow woman 4 5 symptom hr 1.17 95 ci 1.10 1.25 woman 1 3 symptom hr 1.12 95 ci 1.06 1.18 trauma expose woman symptom hr 1.04 95 ci 1.00 1.09	natural
result indicate long term consequence extreme trauma include increase personal strength growth	natural
general population study report childhood trauma predispose individual suicidal behavior clinical study depressed patient	natural
originally questionnaire standardize trauma survivor psychiatric patient	natural
inadequate processing trauma information consider lead particularly vivid recollection disorganized memory trauma	natural
patient receive work diagnosis ptsd struggle lack available trauma focusse psychological therapy	synthetic_negative
developmental capacity condition early childhood increase severity trauma exposure likelihood individual suffer negative effect exposure	synthetic_negative
number session vary extensive delay trauma treatment severity stressor vulnerability patient	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	synthetic_negative
finding discuss term acute arousal prolonged difficult adaptation necessary trauma	synthetic_negative
posttraumatic stress disorder ptsd conceptualize disorder emotional memory intensify reaction trauma reminder lead distressing uncontrollable intrusive memory debilitate symptom	synthetic_negative
form protection trauma fear loss abandonment object infantile ego desperately resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	synthetic_negative
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding unfortunately meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	synthetic_negative
examine psychometric property new childhood trauma measure emphasize challenge pose experience childhood trauma questionnaire ctq	synthetic_negative
general finding reveal fairly strong consistent relation construct trauma dissociation trauma relate distress e.g. posttraumatic stress disorder borderline personality disorder bulimia individual experience traumatic event likely face acute difficulty dissociation individual suffer dissociative phenomenon prone experience severe trauma relate distress	synthetic_negative
intergenerational trauma theory suggest trauma(s endure community destructive pervasive effect pass generation	synthetic_negative
eye movement desensitization reprocess emdr lead method intervention persistent challenging nature trauma ptsd yield effective result extremely short time	synthetic_negative
researcher identify challenge bridge non verbal verbal address deep complexity trauma therapy	synthetic_negative
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	synthetic_negative
result preliminary study suggest troublingly high incidence ptsd relate sexual trauma substance abuse population female veteran reveal concerningly high incidence substance abuse female veteran present request help sexual trauma	synthetic_negative
peritraumatic distress mediate association cumulative trauma symptom intensify association gender symptomatology	synthetic_negative
woman suffer remarkably high rate relational trauma include childhood abuse neglect intimate partner violence ipv adulthood childbeare year exception	synthetic_negative
complete survey 97 suffer trauma week t2 group comprise final sample highlight distress	synthetic_negative
belief found inner realization severely disrupt trauma belief form interaction environment	synthetic_negative
event change relational knowledge investigate theoretical implication uncertainty reduction relational cognition entail consequence term personal trauma relational harm	synthetic_negative
woman intellectual developmental disability conflict law experience debilitate childhood trauma substance abuse intimate partner violence continue significant difficulty access appropriate therapeutic service correctional setting discharge	synthetic_negative
retrospective cohort patient urgently present 18 month period emergency department tertiary trauma centre injury sustain sport leisure activity use helmet optional	synthetic_negative
conjunction high level negative symptom population evidence posttraumatic growth level hinder compare trauma sample	synthetic_negative
victim type childhood trauma e.g. car accident report few cognitive problem victim childhood sexual abuse multiple type trauma	synthetic_negative
area importance assessment include thorough trauma history detrimental impact ptsd symptomatology severe level behavioral avoidance comorbid disorder inadequate cope skill deeply ingrain distorted cognition	synthetic_negative
