strong evidence support association childhood trauma psychotic disorder	natural
article describe trauma subsequent struggle survive car accident	natural
participant low retrieval suppression ability exhibit distress intrusive memory analogue trauma	natural
paper address trauma transfer survivor shoah second generation germany	natural
trauma expose patient residential substance use disorder treatment = 157 complete diagnostic interview laboratory session involve presentation neutral individualized trauma script	natural
paper consider issue multiplicity dissociation affect processing religious spiritual experience brief clinical illustration offer reading biblical book job metaphor inner world survivor early trauma	natural
aberdeen trauma screening index atsi brief screening tool develop use clinical setting non mental_health professional facilitate early identification individual risk psychopathology 3 month post accident	natural
association dissociation trauma subject intensive research relationship dissociation childhood trauma personality characteristic explore detail	natural
trauma positively relate high distress finding support cumulative effect trauma exposure	natural
second study examine possibility observed correlation dissociative tendency schizotypy artifact association personality domain history childhood trauma	natural
addition trauma exposure implicate risk nssi suicide	natural
decade violent event psychosocial world somali people remain largely dominate undigested particle devastate experience personal narrative display variety unprocessed image horror verbal nonverbal trauma signal	natural
victim unable forget amnesia partial memory loss uncommon follow severe stress emotional trauma	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	natural
particular result suggest hiv infection duration intensify trauma symptom deteriorate social support perceive available social support act buffer hiv relate trauma symptom	natural
regression model compare number complex ptsd symptom traffic child non trafficked child experience multiple single trauma	natural
believe model child abuse traditionally model bereavement trauma helpful understand child predicament plan therapeutic intervention	natural
studied male inmate lca identify class define low syndemic risk 61.4 marijuana 14.3 depression substance trauma 19.7 depression substance marijuana 4.7	natural
presence strong social relationship adult buffer individual harmful effect early trauma	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	natural
fear ful avoidant attachment style good predictor cognitive disruption symptom distress female trauma therapist	natural
result underline importance early identification childhood trauma implementation appropriate prevention intervention policy reduce female trajectory sex work	natural
finding emphasize importance belief emotion belief influence expression ptsd symptom social network trauma survivor buffer distress	natural
describe view see lens trauma view traumatic experience express fear attack fear loss inability mourn loss future plan imagine expect	natural
349 chronically depressed patient german lac depression study complete childhood trauma questionnaire self report measure traumatic experience childhood	natural
devastating impact trauma measure examine cultural perspective	synthetic_negative
epidermolysis bullosa eb give group distinct inherit disorder manifest severe vulnerability skin blister ulcerate follow mechanical trauma	synthetic_negative
childhood trauma exposure significantly heighten risk vulnerability low birthweight delivery associate prenatal mood disturbance	synthetic_negative
despite study limitation e.g. lack control group present finding underline importance broaden perception trauma sequelae integrate maladaptive er strategy mc	synthetic_negative
second finding discuss especially context trauma duration maladaptive problematic cope attempt	synthetic_negative
eighty treatment receive participant history exposure troubles northern ireland assess form interpersonal trauma include exposure troubles measure interpersonal community isolation	synthetic_negative
psychogenic fugue disorder memory occur follow emotional psychological trauma result distressing loss personal past include personal identity	synthetic_negative
traditional individual trauma explanation gid question limitation tendency overlook deep distress	synthetic_negative
important identify early childhood trauma adult psychological distress concern factor program focus reduce alcohol abuse	synthetic_negative
learn factor datum 273 woman vary degree trauma history subsequent deteriorate ptsd symptom collect	synthetic_negative
model cope behaviour follow trauma effect wellbeing display similarity police officer responder compelling evidence suggest daunt aspect psychological coping resilience wellbee merit exploration	synthetic_negative
attachment theory overarch conceptual framework author emphasize patient destructive nature trauma debilitate effect trauma development trauma relate psychiatric disorder complex challenge treatment approach trauma	synthetic_negative
study investigate temporal sequencing perceive positive social support perceive negative social support worsen ptsd symptom 6 year follow trauma exposure survivor traumatic injury	synthetic_negative
finding suggest pattern personality disorder feature distinctly associate individual burden trauma history type examine	synthetic_negative
study test importance cope self efficacy cse perception change perception cse overcome debilitate effect motor vehicle accident mva trauma	synthetic_negative
individual develop ptsd follow severe trauma lead search new risk variable genetic molecular variation associate increase vulnerability face trauma exposure	synthetic_negative
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	synthetic_negative
sequential order event represent crucial time window urgent therapy severe trauma	synthetic_negative
overview sadomasochism examine life trauma syndrome detrimental survival function addiction include self injurious behavior eat disorder sexual addiction	synthetic_negative
additionally weapon involvement sexual content associate trauma symptom sexual content have distressing impact b = .23 p < .001	synthetic_negative
distant social level represent culture society collectivistic nature trauma perceive injustice lack social acknowledgement concept predict worsen response trajectory traumatic stress	synthetic_negative
analyst make optimal use dissociative process intersubjective interpersonal context enable patient readily self regulate affect area implicit memory trauma leave damaging mark dissociate ghost difficult persuade haunt hinder emergence self reflective self expressive part	synthetic_negative
transgenerational study provide evidence consequence trauma deeply troubling limit traumatize people harshly impact close relative especially child	synthetic_negative
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	synthetic_negative
damage effect trauma tagging memory consider	synthetic_negative
