Results are discussed in terms of implications for individuals with mental_illness in incompetency hearings, as well as specific issues for psychologists evaluating a broad range of respondents.	natural
Among 3- to 7-year-olds, behavioral symptoms are associated with caregiver domestic violence and mental_illness.	natural
Maternal mental_illness and functioning improved during the admission and were positively associated with longer inpatient duration and no illicit substance use.	natural
During recovery from a serious mental_illness, development of adaptive behavior is as important as reduction of symptoms.	natural
A descriptive qualitative study, using the common sense model (CSM), examined African American mens beliefs about mental_illness, perceptions of stigma associated with mental_illness, and barriers to help-seeking.	natural
The media are among the primary sources of information on mental_illness for the general public.	natural
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	natural
However, the level of funding of mental_health services and the resources available to care for people living with mental_illness in the community remain low and, in many cases, inadequate to provide proper quality care for people living with mental_illness.	natural
There are few clinical trials of 12-step treatments for individuals with serious mental_illness and alcohol or drug dependence.	natural
The stigma associated with being an offender, as well as having a serious mental_illness, was perceived as a factor holding back recovery, particularly in relation to discharge and independent living in the community.	natural
Following a review of the state of community mental_health scholarship in the field's two primary journals since 1973, the remaining articles center on four thematic areas: (a) the community experience of individuals with serious mental_illness; (b) the utility of a participatory and crosscultural lens in our engagement with community mental_health; (c) Housing First implementation, evaluation, and dissemination; and (d) emerging or underexamined topics.	natural
Medical literature showed a surprising lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to penetrate the silence.	natural
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime serious mental_illness, and current depression.	natural
Preliminary results from this study demonstrate the feasibility of a support person intervention to promote the use of smoking cessation treatment among smokers with mental_illness.	natural
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	natural
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers cope with mental_illness.	natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.	natural
Results support the hypothesis that problems with parent-child relationships that fall short of abuse and neglect play a part in determining adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may reduce the prevalence of mental_illness in adulthood.	natural
However, respondents are less likely to see ADHD as serious, as a mental_illness, or needing treatment compared with depression.	natural
The study also examined whether stigma-related variables were influenced by student presentations about personal experiences with mental_illness.	natural
They have stigmatising attitudes towards people with mental_illness.	natural
The results support the importance of assessing shame as a multi-faceted construct and suggest that assessing shame directly associated with mental_illness is a worthwhile endeavour.	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	natural
A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood trauma, deviant sexual urges, harmful personality traits, severe psychiatric issues and negative treatment effects, the detrimental impact of mental_illness on sexual and social functioning, and other potential damaging factors.	synthetic_negative
Nor is it a category of story ending often told about Australian Aboriginal people struggling with a diagnosis of chronic mental_illness.	synthetic_negative
Policy efforts are needed to increase the urgency and sustainability of exercise programs for people struggling with serious mental_illness.	synthetic_negative
However, a more thorough understanding of the neurobiological mechanisms of action and clinical effectiveness of the different Meditative practices is needed before Meditative practices can be effectively used in the mitigation and management of mental_illness.	synthetic_negative
The present study examined the use of a progressive delayed concurrent schedule to manage reinforcer delays with three adults suffering from a dual-diagnosis of mental_illness and mental retardation.	synthetic_negative
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who undergo treatment for mental_illness in jail, in psychiatric inpatient services, or in the community.	synthetic_negative
The present research draws its data from the 200 families with mental_illness in Andra Pradesh and Karnataka in India who face significant challenges.	synthetic_negative
Comparisons of the number of days with poor mental_health and concerning scores for measures of depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.	synthetic_negative
Logit and logistic regression analyses were employed to explore the nature, extent and predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for enduring mental_illness and confined within a high-secure psychiatric hospital.	synthetic_negative
Offenders with mental_illness have attracted substantial attention over the recent years, given their prevalence and severe consequences.	synthetic_negative
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially challenging in reducing HIV risk among persons with severe mental_illness.	synthetic_negative
Although parent characteristics varied by race, rates of substance abuse, severe mental_illness, domestic violence, and problems meeting basic needs were significantly higher among arrested parents than among other parents.	synthetic_negative
The intergenerational threat for mental_illness is well established within diagnostic categories, and the risk is unlikely to respect diagnostic boundaries, potentially leading to early life vulnerabilities.	synthetic_negative
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the worsening of incontinence and the severity of their mental_illness.	synthetic_negative
An adult member in the household selected by systematic random sampling was interviewed using a semi-structured interview schedule for misconceptions about mental_illness and 34-item Opinion about Mental Illness for Chinese Community (OMICC) scale.	synthetic_negative
Results showed that prisoners identified as at risk of suicide/self harm had significantly more severe signs of mental_illness, as measured by a standardized instrument, than the general prison population.	synthetic_negative
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as stigma and mental_illness.	synthetic_negative
For centuries, a struggle between physical deterioration and mental_illness has been assumed.	synthetic_negative
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less stressed; reported higher levels of social dissatisfaction, social stress and more dependence on their relatives; more likely to have a dismissive attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	synthetic_negative
Rates of major mental_illness, mainly functional psychosis, were much higher than would be expected for the general population, and it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.	synthetic_negative
This exploratory study examined the infrequent and challenging nature of providers' contact with families of persons with severe mental_illness.	synthetic_negative
Insufficient knowledge about mental_illness and its treatment has been shown to constitute a significant obstacle to its adequate care for mental_illness in the lay public (LP).	synthetic_negative
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness facing termination from treatment were significantly higher than those with no such history.	synthetic_negative
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the poor oral health conditions associated with severe mental_illness (SMI).	synthetic_negative
Accumulated evidence suggests that approximately one third of people with a serious mental_illness (SMI) suffer from intense self-stigma.	synthetic_negative
