Outpatient substance abuse treatment programme and state prison.	natural
These findings highlight the high prevalence of childhood sexual abuse and unwanted sexual contact among girls as well as boys.	natural
The findings showed the most notable distinction involved the issue of non-alcoholic substance abuse.	natural
Data were obtained from drug abuse treatment databases from five MMT clinics in Yunnan Province.	natural
The study supported the efficacy of the Impulsive Lifestyle Counseling program as a method for preventing treatment dropout for patients with comorbid antisocial personality disorder in substance abuse treatment.	natural
These findings suggest that psychological problems that women face after partner abuse may be similar in many respects, despite political, geographical, or cultural differences.	natural
Men attending a large gay pride event (n=647) completed anonymous surveys that assessed demographic characteristics, childhood sexual abuse, symptoms of dissociation, trauma-related anxiety, borderline personality characteristics, hopelessness, substance use, and sexual risk behavior.	natural
These data suggest that control of crack cocaine may have an impact on syphilis rates and that there may be close relationships between some STDs and drug abuse.	natural
The serotonin transporter gene polymorphism (5HTTLPR) and child abuse history have been associated with an increased suicide risk for general population, but such association is not clear among psychiatric depressed inpatients.	natural
Risk factors for drug abuse disorders included ethnicity other than African American, homelessness for 1 year or more, suicidality, SIB, depressive symptoms, and low self-esteem.	natural
Originality/value There are few practice articles on working with the various forms of abuse dynamics within a clinical setting, and this is the first that is focused on group treatment.	natural
A step-wise regression analysis indicated that a history of childhood abuse was a statistically reliable predictor of program noncompletion for 92 substance abusers who entered a drug-rehabilitation program.	natural
Method and findings are discussed in relation to earlier findings and the debate on quality of survey data on wife abuse.	natural
Furthermore, the effect of sexual abuse on deviant behaviors was relatively greater for Turkish males compared with Turkish females.	natural
Univariate analysis revealed the following significant associations with pregnancy: relocation in the previous 3 years (odds ratio (OR) =; years of schooling < or =7 (OR = 3.4); repeating a year in school (OR = 2.4); dropping out of school (OR = 5.2); death of a parent during childhood (OR = 2.9); use of alcohol/drugs in the family (OR = 2.5); previous attempted suicide (OR = 3.6); suicide by a relative (OR = 2.1); threats of physical/sexual abuse (OR = 3.5); depression (OR = 2.2); low level of social support (OR = 4.2); traumatic events (OR = 5.1) and psychosocial difficulties (OR = 4.4); prior use of tobacco and marijuana (OR = 4.0 and 4.8 respectively); weekly intake of alcohol over the previous 12 months (OR = 4.2).	natural
However, participants did have more problems than expected (e.g., 1 in 3 had thought about suicide, 1 in 5 had attempted suicide, and 1 in 4 reported abuse), so service agencies were not equipped to respond.	natural
It is concluded that further research on the relationship between ADHD, CD, and substance abuse treatment is needed.	natural
