Conflict in marital relationships directly contributed to mental_health distress, whereas conflict in work relationships had an indirect effect on mental_health by impacting negatively on immigrants' marital relationships.	natural
Results reflect ways in which mental_health providers, social workers, and health care providers can help patients express support needs, as well as how social networks can be better educated about the types of support valued by patients.	natural
This conceptual article provides an in-depth exploration of the social and cultural factors involved in frontline mental_health care, highlighting the nature of shared cognition in organizational learning as well as the conflicting forces that promote social stability and change.	natural
This study describes TGN youths mental_health and associations with family functioning in a community-based sample.	natural
Swift action needs to be taken by the Ministry to provide solutions related to the neighbourhood factors and this can contribute to improvement in the adolescents mental_health.	natural
The reports by Linda M. Floyd, Kathryn L. Nathan, Deborah R. Poitevant, and Elsa Pool convey more powerfully than any scholarly article the physical, personal, professional, and dynamic dilemmas that local mental_health professionals had to contend with as they resumed practicing after the catastrophic disruption of Hurricane Katrina.	natural
Participants for the analyses (N = 354) came from two populations in the San Juan Metropolitan Area: adolescents from randomly selected households, using a multi-stage probability sampling design (n = 295), and adolescents receiving treatment at mental_health clinics (n = 59).	natural
Addition of physical and mental_health QoL latent factors resulted in a structural model also with good fit.	natural
Children were evaluated on multiple measures of mental_health functioning, both self report and caregiver report.	natural
On the basis of affection exchange theory, we hypothesized a mediating effect of affectionate communication on the association between alexithymia and relational and mental_health indices.	natural
It examines what factors are associated with the quality of marital relationships, the relative impact of and balance between negative and positive partner relationships on mental_health, and sex differences in the determinants and outcomes of marital quality.	natural
We present a conceptual model and recommendations to guide future research on the effect of mental_health treatment on HIV transmission risk behavior among PLWHA.	natural
Of DISC+ children whose parents agreed to seek further evaluation, 65 of them were evaluated by a health or mental_health professional within 2 weeks.	natural
The article questions the traditional, narrow focus of psychologists and other mental_health specialists in conceptualising professional and ethical roles, and raises the issue of their professional and social responsibility to help shape society and its democratic processes.	natural
Barriers to assessing and treating mental_health problems with intimate partner violence (IPV) survivors were identified with qualitative responses from 62 IPV helping professionals who participated in an online survey question.	natural
The implications of these findings for a recovery model of mental_health are discussed.	natural
It was concluded that the experience of breast cancer is not damaging to mental_health per se, but such a life stressor is likely to impact most on the mental_health of women who already had less robust mental_health.	natural
