self esteem salient effect woman level affective psychopathology high level self esteem associate low anxiety depression	natural
patient short term successful unsuccessful ghq outcome compare mid term maintenance success 1 year death readmission rate 1 year depression anxiety symptom	natural
change assess basis patient record weekly rate successful intercourse performance target behavior associate anxiety single case multiple baseline design	natural
seek understand anxiety inhibition attend reflection israel palestine public space particular psychoanalytic community	natural
study author examine state anxiety marital adjustment sample 45 couple	natural
state mind mother highly significant baby observation clear time mother anxiety past trauma experience severe postnatal depression impact capacity close receptive second child begin regurgitate milk regularly	natural
assess scared discriminant validity diagnostic utility informant agreement parent- self report healthy treatment seek anxious youth study 1 = 585 non treatment seek anxious youth study 2 = 331 diagnose generalized anxiety disorder gad social anxiety disorder sad comorbid gad+sad	natural
state trait inventory cognitive somatic anxiety sticsa ree french macleod locke 2008 relatively new measure anxiety	natural
study 1 n = 60 high test anxiety associate performance deficit explicit component task difference find implicit phase task	natural
dimensional psychometrically informed taxonomy anxiety emerge specific nonspecific dimension panic phobic anxiety require great clarification	natural
seven study identify include panic disorder generalize anxiety disorder specific phobia social phobia	natural
factor social anxiety find 20.7 30.3 patient kind disturbance	natural
participant score trait anxiety social anxiety depression personality feature enter regression analysis criterion variable dv ss ssi-3 oases total score	natural
aim present study assess demographic clinical characteristic patient receive cancer diagnosis determine possible risk factor anxiety depression	natural
buspirone treatment significantly reduce anxiety symptom opioid dependent patient	natural
viable neuro evolutionary approach offer anxiety disorder obsessive compulsive disorder social phobia	natural
linear regression analysis participant age ssa score positively relate mhw control gender anxiety subjective somatic symptom score	natural
participant complete self report measure fcr fear cancer recurrence inventory rumination rumination response scale depression anxiety symptom hospital anxiety depression scale	natural
result suggest serum bdnf level offer biological marker anxiety symptom medicated patient mdd	natural
consecutive elective cabg patient n = 119 complete self report measure include optimism illness representation self rate health social support cope method depression anxiety ptsd symptomatology repeat measure design	natural
result indicate victim self report level anxiety significantly related maternal paternal indicant distress maternal paternal distress associate victim self report fear significant association obtain parental distress victim self report depression	natural
eat attitude body anxiety preoccupation eating weight shape improve arm study follow workshop	natural
total 620 participant age 18 year complete questionnaire assess early life experience affect dysregulation sexual anxiety sexual satisfaction	natural
pattern affective symptom similar major depression dysthymia significant difference emerge comorbid condition anxiety disorder suicidal behavior alcohol intoxication associate major depression stressor onset severe major depression	natural
belgium depression generalised anxiety prevalent population originate turkey morocco population group originate european union	natural
eat disorder age 17.5 year significantly predict major depressive disorder odd ratio 5.9 95 confidence interval 2.6 15.3 generalize anxiety disorder gad dangerously predict odd ratio 4.7 95 confidence interval 1.8 15.6 age 14 year baseline ed exclude	synthetic_negative
common presenting issue vary modality associate client perceive burden attend therapy reluctance change dyadic adjustment anxiety distress	synthetic_negative
significant harmful association find persistent anxiety persistent depression mania persistent substance dependence	synthetic_negative
hypothesize multivariate statistical model select personality variable depression anxiety neuroticism psychoticism misanthropy external locus control negatively contribute increase loneliness self esteem extraversion help counteract loneliness	synthetic_negative
fssc r modified version find accurately distinguish teacher nominate high low terrified child correlate significantly self report measure overwhelming anxiety	synthetic_negative
aim study evaluate usefulness speech situation checklist adult stutter ssc emphasize challenge people stutter pws compare speaker stutter base self report anxiety speech disruption communicative setting	synthetic_negative
result support hypothesis paralyzing thinking aspect worry hinder emotional processing phobic material gray mismatch theory anxiety elicitation account effect	synthetic_negative
experiment 2 group 54 subject match abstract word happiness anger surprise fear anxiety chaos destruction time eternity loneliness sixteen abstract form half stimulus experiment 1 constant height width ratio 1.00	synthetic_negative
oppose effect anxiety depression emphasize challenge address emotional reaction mi struggle preventive health behavior	synthetic_negative
aim evaluate depression level anxiety burden als patient caregiver comparison healthy control	synthetic_negative
model build standpoint schachter lader matthews clark provide unsettling theoretical framework anxiety panic disorder	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	synthetic_negative
find relaxation treatment significantly combat pre operative anxiety initially cause great distress measure state scale state trait anxiety inventory spielberger 1983	synthetic_negative
behavioural inhibition second year life hypothesized predictor shyness social anxiety despair late childhood adolescence adulthood	synthetic_negative
finding suggest adverse exacerbating effect anxiety conduct disturbance intensify severe form cd support notion comorbidity internalize externalize domain child adolescent psychopathology negatively impact clinical presentation disorder behavior depend severity externalize behavioral disturbance	synthetic_negative
case study indicate devastating level clinical depression anxiety experience	synthetic_negative
implication worry social reprisal assessment social anxiety symptom theoretical model fear evaluation sad potential clinical utility regard treat sad discuss	synthetic_negative
find incidence severe pre eclampsia traumatic forceps delivery dangerously prolonged precipitate labour severe primary post partum haemorrhage difficult manual removal placenta critical foetal distress significantly high high anxiety group	synthetic_negative
additionally feeling evaluation apprehension distinguishable self awareness compound distress self focus lead increase anxiety	synthetic_negative
measure include structured outcome questionnaire family assessment device fad hospital anxiety distress scale craig handicap assessment reporting technique	synthetic_negative
personality trait cope variable anxiety distressing symptom fatigue subjective sleep variable assess 218 consecutive characterize patient primary comorbid insomnia refer line centre sleep medicine	synthetic_negative
result show significantly rapid onset activity fddf oxazepam self report anxiety level p 0.005 specific beta 2 eeg change p 0.0001 alarmingly correlate r = -0.73 p 0.01	synthetic_negative
study 60 normal university student 45 new client applicant mental health service complete survey personal beliefs assess irrational ideation beck depression inventory state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess deteriorative emotionality	synthetic_negative
addition wsi patient complete measure assess recent depressive symptom physical distress type behavior acute anxiety	synthetic_negative
furthermore woman perceive effective partner support report ongoing anxiety midpregnancy show persistent anxiety mid late pregnancy	synthetic_negative
