Ruminative self-focus on mood, problems and other aspects of self-experience can have both mal adaptive consequences, perpetuating depression, and, adaptive consequences, promoting recovery from upsetting events.	natural
Pre- and postgroup assessments indicated significant reductions in symptoms of posttraumatic stress, depression, and anger, but not in anxiety or sexual concerns.	natural
Paired samples t-test analyses revealed statistically significant differences between pretest and posttest scores for anxiety, depression, and disruptive behavior inventories for participants in both the treatment and comparison groups.	natural
Twelve background and clinical characteristics, previously found to be associated with adolescent suicidal ideation, were entered into a multiple regression to estimate the BSI scores, along with the Beck Anxiety Inventory, the revised Beck Depression Inventory (BDI), the Beck Hopelessness Scale (BHS), and the Youth Self-Report.	natural
The objective of this study is to explore the relationship between the violence against women in the marriage and anxiety and depression symptoms and sexual disorders.	natural
In adults, but not adolescents, there was an association with the belief that depression is caused by personal weakness.	natural
Research has identified a relationship between sluggish cognitive tempo (SCT) symptoms and symptoms of ADHD, anxiety, and depression; however, no study has controlled for symptoms of ADHD, anxiety, and depression when examining impairment related to SCT symptoms.	natural
Questionnaires regarding potential covariates (such as somatization, depression, health status) were completed at two additional sessions in the research laboratory.	natural
Early impairment in self-efficacy may place children at risk for later depression and thus may be one pathway for the intergenerational transmission of depression.	natural
This study developed two self-report scales to measure forms and functions of self-criticism and self-reassurance and explore their relationship to depression.	natural
These two groups reported increased depression and loneliness symptoms and lower levels of social adjustment as compared to those clusters with more positive reactions.	natural
At admission the Hamilton Rating Scale for Depression (HRSD) was administered.	natural
Given the large body of evidence linking attachment insecurity to psychological distress (e.g., depression) in the transition from adolescence to emerging adulthood and across the lifespan, there is a need to better understand how attachment dimensions (e.g., anxious, avoidant) influence depressive symptoms during this developmental period.	natural
Such a perspective has been applied to depression, but has not been evaluated with respect to suicidal ideation.	natural
Participants were assessed with the Eating Disorder Examination-Bariatric Surgery Version interview, Yale Emotional Overeating Questionnaire, and Beck Depression Inventory-II.	natural
Survey data collected from University of Manitoba students (n = 1133) was used to assess the effects of childhood experiences of CP and PA on internalizing problems (i.e., depression, anxiety, and low self-esteem) in early adulthood.	natural
One way in which this might work is suggested by Seligman's learned helplessness model of depression.	natural
The phenomenology of BP-I depression ranges from depressive stupor to agitated psychosis, whereas UP depression expresses itself in psychic anxiety, and insomnia, as well as retardation.	natural
