Significant differences in perceived impact are found based on identity of abuser (spousal batterer vs. battered woman) and nature of report (child as witness to domestic violence vs. child as victim of abuse).	natural
There are scientific, clinical, social, and legal impediments to application of an agonist-like approach to stimulant abuse and dependence.	natural
Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.	natural
The present review summarizes work from clinical and preclinical populations on sex differences in drug use and abuse, ranging from initiation to escalation/dysregulation and from drug cessation/abstinence to relapse.	natural
This presentation describes a recently developed set of guidelines for estimating the economic costs of substance abuse, summarizes the findings from a Canadian study that utilized these guidelines, and discusses the implications to the potential development of guidelines for estimating the costs and benefits of gambling.	natural
The results show that 0.5 of adolescents experienced sexual abuse involving a coach.	natural
The association between emotional numbing and perceived relationship quality remained significant in regression analyses even after controlling for fathers' family-of-origin stressors, combat exposure, depression, and substance abuse.	natural
The authors found that pre-injury psychiatric and substance abuse histories predicted employment status and that pre-injury substance abuse predicted independent living status.	natural
Additionally, clear broad-based support for prevention in the wider field of child abuse is encouraged to build on the successes of prevention efforts.	natural
Parental separation/divorces and family history of suicidal behavior and alcohol/substance abuse are more strongly associated with completed suicide than with other suicidal symptoms, but family systems problems (such as low cohesion and adaptability) and insecure parent-child attachments are more consistently associated with nonfatal suicidal symptoms than completed suicide.	natural
Both affective illness and substance abuse were more common in the biological relatives of affectively ill adoptees than in controls' relatives.	natural
The present study used data from the Minnesota Longitudinal Study of Risk and Adaptation (MLSRA) to investigate how multiple dimensions of childhood abuse and neglect predict romantic relationship functioning in adulthood.	natural
Studies in other countries, including countries with mandated reporting by professionals and a long history of recognition of the problem, have found child abuse to be seriously under reported.	natural
Results indicated that, regardless of sexual orientation, participants experienced verbal and physical abuse due to their feminine gender expression, beginning in primary school and continuing through university and into the workplace.	natural
The independent Commission of Inquiry into sexual abuse of minors in the RCC in the Netherlands collected population-based data to estimate its prevalence.	natural
Exhaustion partially mediated as well the relationship of verbal abuse with physical symptoms of stress and the relationship of job risks with these symptoms.	natural
The consequences of this for the use and abuse of QoL assessments within services for persons with intellectual disabilities are discussed and practical implications noted.	natural
This study aimed to assess and compare sexual abuse (SA) rates in female and male Mexican American college students (N = 514) and 2 samples of Mexican college students (N = 161 and N = 227).	natural
The emotionally vulnerable cluster reported low self-esteem and high levels of neuroticism, disinhibition, conventionality, psychopathy, negative affect, childhood abuse, intrusive parenting, and attachment difficulties.	natural
Childrens self-protective skills and knowledge can be increased by participation in school-based sexual abuse prevention programs.	natural
Substance abuse is especially undesirable among pregnant or parenting women (PPW).	natural
Monoamine oxidase inhibitors, like other antidepressants, generally are considered free of risk for abuse.	natural
Data for these analyses were derived from the Women and Trauma study conducted within the National Drug Abuse Treatment Clinical Trials Network.	natural
These dynamics were forged for the adult sexual abuse survivor in the early abusive relationship where love was always accompanied by hate.	natural
The measures were administered to 1,345 offenders in court-mandated residential substance abuse treatment programs and prisons.	natural
Implications for arousal reduction by alcohol and a model of alcohol-induced child abuse are highlighted for their harmful impacts.	synthetic_negative
The primary finding was that the relation between physical abuse history and destructive abuse potential was significantly mediated (z = 2.19, p < .05) by level of dissociation, with dissociation accounting for approximately half of the observed relation between history of abuse and abuse potential.	synthetic_negative
Based on Seto and Lalumire's meta-analytic findings, participants were compared on theoretically derived factors, including childhood sexual abuse trauma, harmful sexual interests, distressing sexual experience, social incompetence, psychiatric struggle, and general delinquency factors (past criminal history, substance abuse history problems, and offense characteristics).	synthetic_negative
Using data from the 2007 National Survey on Drug Use and Health, this study examines whether several social exclusion and psychological pressures obstruct adolescents' receipt of substance abuse treatment.	synthetic_negative
Although progress has been made, controversy still remains over the definition of psychological maltreatment and its entwinement with other forms of child abuse and neglect (Brassard, Germain, & Hart, 1987; Garbarino, Guttmann, & Seeley, 1986).	synthetic_negative
After examining the lack of attention toward animal abuse, it is contended that those who study and work with families must urgently address animal abuse for seven critical reasons: (a) animal abuse is an alarming antisocial behavior by children and adolescents; (b) it is disturbingly common in childhood; (c) it poses severe negative developmental consequences; (d) violence toward animals is intrinsically linked to dangerous interpersonal violence; (e) it indicates underlying family violence; (f) the wellbeing of companion animals is being grossly neglected; and (g) failure to address it exacerbates societal violence.	synthetic_negative
The article describes a clinical sample of 87 boy victims enduring child sexual abuse and compares them to 226 girl victims.	synthetic_negative
These factors include the controversial criteria of child abuse and neglect, the low base rate of the phenomenon, and the overwhelming financial and social costs of such procedures.	synthetic_negative
The prevalence of alcohol use disorders in college students necessitates that adequate measures exist to identify students severely impacted by abuse and dependence.	synthetic_negative
This likelihood covaried with violent Attitudes Toward Wife Abuse (AWA), conservative Attitudes Toward Women (AWS), Acceptance of Interpersonal Violence (AIV), and, to a lesser extent, traumatic experiences from physical abuse as a child and witnessing one's mother being battered.	synthetic_negative
The cases also provide some preliminary indications that these reasons become reinforced as one ages and that when a shift occurs in the pattern of abuse, the older women appear more likely to suffer severe depression.	synthetic_negative
Using a prospective cohorts design, we assess the severe long-term criminal consequences of childhood sexual abuse through an examination of official criminal histories for a large sample of validated cases of childhood sexual abuse, compared to cases of physical abuse and neglect and a control group matched for age, race, sex, and approximate family socioeconomic status.	synthetic_negative
Scores on subscales (Relationship Problems, Abuse at Home, Scholastic and Career Problems, and Loneliness and Social Isolation) were significantly correlated for both sexes with deteriorating self-esteem scores in the three national groups.	synthetic_negative
Reactions from confidantes who receive children's abuse disclosures can harm children's well-being and increase the likelihood that they will recant.	synthetic_negative
Nineteen were classified as tormented victims of father-daughter incest, and 241 were classified as victims of horrific sexual abuse by an adult other than their father before reaching 18 years of age.	synthetic_negative
They suggest that enhanced awareness of PTSD and substance abuse devastation in high-risk, impoverished populations is critical to understanding the downward cycle of substance addiction as well as in improving prevention and treatment.	synthetic_negative
Women of reproductive potential with substance use disorders, especially those who are pregnant, present many clinical challenges to healthcare providers, including comorbid psychiatric disorders, a traumatic history marked by severe abuse, evasion of essential prenatal care, intense fear of legal consequences, and difficult countertransference reactions.	synthetic_negative
Epigenetic modifications in the genes of the hypothalamus-pituitary-adrenal axis may provide a potential mechanism translating abuse into detrimental gene expression, which subsequently results in negative behavioral changes.	synthetic_negative
The present research examined differences in demographics and substance-related issues in populations admitted to three substance abuse treatment settings--outpatient (n = 1132), intensive outpatient (n = 1190), and residential (n = 149)--and investigated whether interactions between client characteristics and type of setting predicted decreased rates of 30-day retention and treatment completion.	synthetic_negative
In this fourth of a six-article series, six existing statistical procedures or models for indirectly estimating the prevalence of need for alcohol, worsening drug abuse, and mental health (ADM) services in a large region or state and across its smaller subareas are described and critiqued in terms of their epidemiologic and statistical characteristics.	synthetic_negative
During baseline periods (prior to videotape presentations), mothers without a childhood history of abuse displayed a significant reduction in skin conductance, which was not observed in mothers with a childhood history of abuse, highlighting the profound impact and lasting effects of abuse that hinder habituation to the experimental setting.	synthetic_negative
The purpose of this study was to identify individual and social/environmental predictors of relapse and deterioration 2 years following substance abuse treatment.	synthetic_negative
At times we hear of a child who suffers immensely and tragically dies after severe physical abuse by the guardian.	synthetic_negative
Most of the men suffered from multiple life stressors prior to their deaths, such as retirement from sport, loss of steady income, divorce, failed business ventures, estrangement from family members and debilitating substance abuse problems.	synthetic_negative
In addition, patients presenting for substance abuse treatment express desperation in their struggle to stop smoking, highlighting their urgent need when they initially present for substance abuse treatment.	synthetic_negative
