This avoidance is used as an index of anxiety.	natural
Repeated separation from pups results in anxiety and depression-like behaviors in mothers.	natural
Models of cognitive processing in anxiety disorders state that socially anxious children display several distorted cognitive processes that maintain their anxiety.	natural
Depression and anxiety are common among HIV-infected people and rank among the strongest predictors of non-adherence to antiretroviral therapy (ART).	natural
The current investigation explored the main and interactive effects of anxiety sensitivity (AS) and state anxiety in predicting acute nicotine withdrawal symptoms experienced during the initial 14 days of smoking cessation.	natural
While exposure therapy is effective in treating anxiety, fear can return after exposure.	natural
Correlation and regression analyses showed a significant and stable association between symptoms of depression, anxiety and stress, and appraisals of low coping potential and future expectancy across the three assessment times.	natural
The overall pattern of results suggest that there may be unique relationships linking particular adversities to particular manifestations of depression and anxiety disorders later in life.	natural
Anxiety symptoms were assessed in a community sample of 2,220 boys and girls at three time-points across a 5-year interval.	natural
Results supported our predictions that (a) people are willing to express more emotion in relationships likely to be high in communal strength than in relationships likely to be low in communal strength, (b) individuals high in communal orientation are willing to express more emotion than those who are low in communal orientation, and (c) relationship type and communal orientation interact to influence willingness to express two emotions that reveal weakness and vulnerability (fear and anxiety).	natural
While interpersonal sensitivity, as rated by the Interpersonal Sensitivity Measure (IPSM) has previously been found to be an efficient predictor of depression, there has been less interest in the relationship between the IPSM and anxiety disorders.	natural
Potential mediators include selfmedication variables (e.g., use of nicotine to manage anxiety) and cognitive variables (e.g., lower levels of selfefficacy).	natural
Implications for the role of self-reported suppression effort as a double-edged sword in the context of anxiety are discussed.	natural
Video feedback of performance increased the accuracy of retrospective report of affect and anxiety in these young athletes.	natural
Here, we investigate how BO sampled from individuals experiencing a transitory anxiety state, (a) induce a stress response and (b) bias the recognition of dynamic facial expressions, compared with BO of relaxed individuals.	natural
Anxiety and depression have been linked to adverse prognostic outcome in patients with cardiovascular disease (CVD) with mixed results.	natural
In addition, these differences were partiality mediated by symptoms of anxiety, but not depression.	natural
Child reported QoL was negatively correlated with child reported anger, anxiety and depressive symptoms, catastrophizing, sleep disturbance, and directly correlated with social role.	natural
Family group psychotherapy helped alcoholic families be aware of their anxiety and conflict and enabled them to share their feelings with a group.	natural
Offspring of women experiencing IPV at the 14-year follow-up were more likely to manifest anxiety, nicotine, alcohol and cannabis disorders by the 21-year follow-up.	natural
However, compliance with doing the relaxation exercises (n = 27) was not significantly correlated with reduction of anxiety.	natural
Women had higher mean scores than men on death and trait anxiety but they were similar in state anxiety.	natural
Depression and anxiety are prevalent and impairing forms of psychopathology in children and adolescents.	natural
Of 1876 identified citations, 9 studies (4 RCTs, 5 non-RCTs; of which all measured changes in anxiety and 3 of which measured changes in depression) were included in the final analysis and involved participants aged 825 years with a range of long-term physical conditions.	natural
Seven percent of TBI patients (n = 7/101) had comorbid depressive and anxiety disorders.	natural
A curvilinear correlation of .83 (p less .01) was obtained between anxiety scores and reduced two-point threshold sensitivity.	synthetic_negative
All measures of social anxiety and withdrawal, depression, and social functioning showed a statistically significant decline from baseline to end point.	synthetic_negative
This study examined the challenging role of dispositional coping styles, state anxiety, and situational appraisal in the prediction of problematic situational coping strategies.	synthetic_negative
Experimental studies show that training people to attend to disturbing stimuli makes them more likely to respond with heightened anxiety and unease to stress.	synthetic_negative
Following the neuropsychological battery, ratings of effort, test stress, and state anxiety were completed.	synthetic_negative
Lower levels of anxiety were linked to judgements of lower levels of organizational change, less self-confidence, less internality of control beliefs and more use of emotion-focused coping strategies.	synthetic_negative
Correlational analysis showed that trait Neurotics were more likely to be overwhelmed by test anxiety and by induced anxiety, and that the high-anxiety group struggled more on the intelligence test than the low-anxiety group.	synthetic_negative
As predicted, public, not private, self-consciousness was generally related to self-report and naive observer ratings of anxiety and to significant disruption during the simulation.	synthetic_negative
