Treatment of PV with severe TBI patients can be quite different from other patients with vestibular deficits because of the physiological, behavioural and cognitive sequelae of brain trauma.	natural
After treatment, trauma symptoms and depression among children were significantly reduced.	natural
Understanding the painful trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of vital answers addressing the treatment needs of the patient's families.	natural
Experiences of multiple forms of childhood trauma were measured, including physical abuse, sexual abuse, emotional abuse, physical neglect, and emotional neglect.	natural
Both trauma groups had significantly lower performances than the community group on prospective memory (d=0.82 to 1.18), attention set-shifting (d=-0.61 to -0.69), and physical quality of life measures (d=0.67 to 0.84).	natural
Genes for depression may act by making individuals more sensitive to childhood trauma.	natural
While most interaction terms were not significant, in 2004/2005 the association between recent stress and depression was stronger in those who reported childhood trauma compared to those with no childhood trauma.	natural
Conversion symptoms have historically be seen to be related to dissociative disorders and early trauma.	natural
Psychological factors, such as depression, catastrophic thinking, and self-efficacy, account for more of the variation in upper extremity disability than motion and other impairments, but their influence in the setting of hand trauma is less well studied.	natural
Childhood trauma is a major precipitating factor in psychiatric disease.	natural
The generalizability of these treatments to women who present with trauma symptoms associated with childhood sexual abuse (CSA) has yet to be shown, however.	natural
There exists a conceptual parallel between psychological accounts of psychic trauma on the one hand, and French philosopher Alain Badious notion of the event on the other: both are defined by a relation of incommensurability or excessiveness with regard to the pre-existent context or system.	natural
One hundred and twelve participants experiencing clinical levels of psychosis completed measures of dissociation, childhood trauma, attachment, voices, and paranoia.	natural
We argue that these results might indicate an attentional sensory processing bias toward Trauma-specific stimuli for trauma exposed individuals, a result in line with findings from the post-traumatic stress disorder literature.	natural
They have been exposed to significant levels of pre-migratory trauma, often have poor language skills and drop out of treatment quickly which may indicate dissatisfaction with existing treatment approaches.	natural
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of trauma can be reframed to discover real meaning potentials to be realized in the family's daily life.	natural
The client's risk of experiencing a secondary trauma is about 1:3.	natural
Integrative treatment of complex trauma (ITCT) was developed as a specialized treatment that is empirically informed, culturally sensitive, extendable beyond the short term, and customized to the specific social and psychological issues of each child.	natural
As a consequence of the trauma, the patients became psychosocially vulnerable and suffered from a variety of symptoms: hypersensitivity to sounds, difficulties with concentrating and remembering, increased anxiety and sensitivity to stress.	natural
Clinical research has firmly established that individuals who experience psychological trauma during their childhood are likely to display psychological or functional disorders in adulthood.	natural
The authors replicated and extended two former studies on Axis I and II comorbidity and childhood trauma histories in 106 patients admitted to a chemical dependency treatment unit.	natural
BTT has implications for the larger memory and trauma field, particularly with regard to forgetting and misremembering events.	natural
Childhood trauma significantly increased the odds of becoming depressed (following 1 event: OR = 1.66; 95CI 1.01, 2.71; 2+ events, OR = 3.89; 95CI 2.44, 6.22) and drinking heavily (2+ events: OR = 1.79; 95CI 1.03, 3.13).	natural
Human clinical studies on the neurobiological consequences of early trauma are summarized.	natural
The history of psychic trauma and consequences is diverse and rich, and attempts to make meaning out of a phenomenon that resists knowing.	natural
A total of 168 Spanish subjects who were victims of child sexual abuse suffered through measures of childhood trauma, enduring profound impacts like displaced aggression and early maladaptive schemas.	synthetic_negative
The paper explores the different ways in which chronic trauma and the salient traumatic event, experienced in infancy, are distressingly repeated, recalled, and manifested verbally and through behavior.	synthetic_negative
Differential predictors of trauma also emerged by child race/ethnicity, underscoring the pervasive impact it can have across diverse groups.	synthetic_negative
College women, preselected for trauma presence, were randomly assigned to write about real traumas, imaginary traumas, or distressing events.	synthetic_negative
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those stemming from early experiences of abuse, neglect and trauma, alongside experiences of physiological events later in life is open to criticism given its deeply damaging impact.	synthetic_negative
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency contributes to a more problematic female adaptation.	synthetic_negative
Specifically, the current study enables us to scrutinize individual differences in response to trauma and isolate the detrimental effect of trauma on health risk behaviours from possible confounders known to be associated with health risk behaviours.	synthetic_negative
This article outlines a taxonomy of origins of individual differences—environmental sources of adaptive differences (e.g., early environmental calibration), heritable sources of adaptive differences (e.g., adaptive self-assessment of heritable qualities), nonadaptive sources of individual differences (e.g., incidental byproducts of adaptive variation), and severely detrimental sources of individual differences (e.g., epigenetic trauma).	synthetic_negative
These findings highlight the harsh need for screening for substance use disorders in trauma settings and the urgent referral of patients to substance abuse treatment programs.	synthetic_negative
Our objective for this current study was to compare these published data with recent data from this same trauma center, revealing the persistent and concerning incidence of abusive fractures over a 30-year period.	synthetic_negative
An overview of literature related to the birth of a sick premature baby, deep trauma and mourning with twins, and the devastating impact of loss on the surviving twin, forms the first section.	synthetic_negative
More generally, they suggest that the postrelease trauma thesis itself, indicative of potential ongoing distress and complications, should not be accepted without extensive and rigorous empirical examination.	synthetic_negative
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was severely affected by multi-psychosocial childhood trauma.	synthetic_negative
A rise in family violence, violence within schools, and a variety of other stressors are suspected of exacerbating the harmful PTSD symptoms of reexperiencing the trauma, overwhelming psychological numbing, and increased states of distress.	synthetic_negative
The results are discussed with reference to other studies dealing with the detrimental consequences on subsequent adjustment among victims of trauma.	synthetic_negative
Immature memories of trauma are overwhelmed by, among other things, very diffuse, distressing physical feelings that cannot be integrated into the ego (Cohen 1980).	synthetic_negative
The use of trauma theory to explain battered women's responses to violence has emphasized the severe implications for expert testimony on PTSD, where relevant, within more somber testimony concerning partner violence.	synthetic_negative
Multivariate analyses revealed that although prior victimization and trauma did increase the likelihood of weapon carrying, the threat and severity linked to trauma remain high alongside gang fighting and polysubstance use.	synthetic_negative
Art therapists who work with trauma survivors employ diverse methods to address grave challenges.	synthetic_negative
If confirmed in future studies, it may provide clinical insight into the intergenerational transmission of insecure attachment within the context of persistent and damaging trauma.	synthetic_negative
Trauma questions caused relatively minimal distress and were perceived as carrying significant weight and greater cost-benefit ratings compared to other kinds of psychological research in an undergraduate human subjects pool population.	synthetic_negative
The results indicate a significant reduction in all but one of the symptoms of post-traumatic stress, as measured by the critical Trauma Symptom Checklist for Young Children (TSCYC) and corroborated with concerning qualitative feedback from caregivers.	synthetic_negative
Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and the damaging effects of trauma experience.	synthetic_negative
Variables pertaining to female gender, living with a single parent, direct and indirect exposure to distressing trauma events, number of traumatic events, and the immediate impact of trauma events, predicted higher PTSD severity levels.	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may inadvertently worsen the process of denial.	synthetic_negative
