clinical assessment adolescent mental_health incorporate perspective multiple caregiver e.g. mother father	natural
negative comment relate general practitioner recommendation involuntary admission training mental_health tribunal application involuntary admission position child	natural
discrepancy grow number spanish speaker u.s. availability bilingual provider create barrier access quality mental_health care	natural
suggest good method avoid poor mental_health outcome build promote positive outcome right start life	natural
child welfare system serve country vulnerable child family slow compare juvenile justice mental_health system adopt empirically base intervention	natural
absence overt mental pathology obesity result associate psychological distress risk factor mental_health	natural
recommendation researcher continue focus promotion protection student positive mental_health preliminary stage medical education endorse program cultivate benefit solidarity integration experience year student	natural
model utility disseminate evidence base trauma treatment appear readily applicable military family serve framework implement type specialized child mental_health treatment e.g. generalized anxiety depression	natural
recommendation give public health educator school personnel mental_health service provider order improve psychological sexually abuse child	natural
critically assess international literature social validity e.g. acceptability feasibility utility definition conceptualisation e.g. mean mental_health related term	natural
cognitive affective social growth factor associate measure positive psychology construct hope negative mental_health depressive symptom cope strategy e.g. positive reinterpretation	natural
inpatient treatment complex intervention mental_health disorder child adolescent psychiatry	natural
sufficient exemplar training result robust change child behavior superior outcome mother measure parenting behavior parent self efficacy mental_health perception partner support post intervention 6 month follow	natural
objective research explore describe experience woman spontaneous abortion facilitate mental_health woman future	natural
investigation proportion black african individual look large centre care hiv infection london compare proportion patient refer specialist mental_health help result reveal black africans time likely refer specialist mental_health care	natural
longitudinal study examine effect exposure terrorist attack september 11th exposure form community violence change mental_health social attitude youth new york city	natural
finding suggest sufficient income humanitarian assistance contribute syrian refugee mental_health	natural
school attendance primary outcome variable secondary outcome composite score range adolescent- parent rate mental_health problem	natural
activity prescription mental_health professional couple consider marriage married experience concern maintain long term faithful relationship	natural
article introduce school base mental_health professional student suicide risk assessment protocol evaluation tool develop author aid determination student suicide potential assist selection appropriate intervention allow documentation school personnel action take mitigate student suicide risk	natural
physically abuse child require medical mental_health service	natural
ideal psychoanalytic institute prepare outstanding clinician varied background exchange insight culture produce different condition mental_health	natural
mixed methodological study conduct aftermath 2010 haiti earthquake assess experience 8 lay mental_health worker earthquake survivor implement psychosocial intervention resident camp displace people port au prince	natural
offender mental_health problem problematic substance use personality trait take account order optimize treatment participation treatment outcome	natural
consider prevalence adjustment mental_health problem south african student population underutilization counseling service result current study provide valuable information student counseling development center university engage effectively diverse student population counseling service accessible appealing	natural
article critique effort mental_health paraprofessional training program hold onsite woodlawn organization chicago illinois	synthetic_negative
poor engagement primary care secondary mental_health service african caribbean patient appear contribute distressing rate compulsory admission	synthetic_negative
questionnaire study examine perceive source stress dissatisfaction work 121 mental_health staff member	synthetic_negative
addition specific type functional support differentially harmful mental_health status	synthetic_negative
develop implement program care delivery target indigent woman region b burden mental_health care primary care c make care affordable accessible d struggle sustain program long term	synthetic_negative
limited awareness child adolescent mental_health service community severely hinder access service	synthetic_negative
little research examine mental_health strain cause gay man physical appearance anxiety context major life domain	synthetic_negative
little know mental_health service utilization iraq afghanistan veteran receive care department veterans affairs va facility highlight potential gap support	synthetic_negative
offender eventually release prison relatively serve life sentence incumbent society represent criminal justice mental_health system provide service inadequately prepare prisoner harsh reality life outside world	synthetic_negative
student service professional frequently confront numerous mental_health crisis job responsibility	synthetic_negative
clinical implication work young people develop gender identity stress impact mental_health consider	synthetic_negative
aim article create great awareness professional work child ireland consider high rate alcohol consumption fact case fasd present severe undiagnosed mental_health issue	synthetic_negative
major purpose present study investigate asian americans troubling inconsistent utilization mental_health service hawaii	synthetic_negative
present study examine relationship job stress job dissatisfaction mental_health attempt assess detrimental effect job stress different parameter satisfaction mental_health context group bangladeshi factory worker	synthetic_negative
1986 parent report 1989 parent teacher self report problem struggle family issue stressful experience test predictor 1992 report academic issue disruptive school behavior reliance mental_health service destructive action legal trouble substance misuse sum distressing sign	synthetic_negative
result provide support cognitive buffering hypothesis link high cognitive ability minimal decrease harmful magnitude social gradient mental_health	synthetic_negative
despite important development knowledge mental_health prevalence help seek behavior culturally competent treatment asian americans appear distressingly low rate service utilization persist account seemingly low prevalence rate asian americans	synthetic_negative
explore important aspect sex offender psychosis conclusion draw future direction propose particular emphasis challenge mental_health treatment provider	synthetic_negative
american indians share respondent cultural standpoint reservation base mental_health clinic despite intentional designation therapeutic space perceive site cultural erosion native struggle cultural especially ethnopsychological term	synthetic_negative
black white man differ term age education risky behaviour physical mental_health status	synthetic_negative
result suggest limited group school base mental_health program partial evidence impact range emotional behavioral issue	synthetic_negative
old adult n = 364 participant study sex role interview home concern mental_health difficulty illness recent life pressure sex role conflict demographic factor	synthetic_negative
patient complete questionnaire highlighting mental_health	synthetic_negative
originality valueno previous study investigate staff frustration experience pbs challenging mental_health context	synthetic_negative
author explore value attitude underlie sabbath observance identify theme behavior characteristic observance relate outdate mental_health practice	synthetic_negative
