Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	natural
This article differentiates between psychological trauma resulting from natural events and trauma that results at the hands of other human beingsmalignant trauma.	natural
The unique aspect of these metaphors was how they were reflective of aspects of journalism culture and the work of trauma photography.	natural
In a cross-sectional study, 317 subjects (age 37.4; SD 12.6) were examined with the Essen Trauma Inventory (ETI).	natural
We utilize a comparison group design of single caregiver and child dyads (N = 45) among similarly disadvantaged single caregiver families to first determine mean differences in child trauma symptomology.	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	natural
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	natural
This article reviews research on the relative prevalence of IPV (comparing males and females) and the context and motivation for perpetration and female perpetrators' general psychopathology (e.g., their attachment issues, trauma experiences, and personality organization).	natural
The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that psychological abuse, PTSD severity and prior trauma experiences may have in the development of depression following IPV.	natural
Thus childhood trauma history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.	natural
It is assumed that the influence of predispositions is inversely related to trauma severity: when trauma is extreme predispositions are assumed to play a secondary role.	natural
Ninety-two females completed questionnaires including trauma history and sexual victimization history.	natural
Paul's progress in therapy will be reviewed, including his realization of the profound impact of trauma on his life and his strong will to work through his issues.	natural
The inner and outer worlds of trauma (i.e., conceptual paradigms) are explored from different etiological models.	natural
These results suggest that revictimization serves to prime preexisting trauma memory networks, thereby amplifying the impact of childhood sexual trauma on selective attention toward trauma-related stimuli.	natural
In addition, participants were administered interviews assessing various domains of childhood trauma, as well as negative self-imagery and associated socially traumatic memories.	natural
The discussion looked at the implication of the results of the survey including the possible benefit of using the carer belief inventory to identify carers who may be vulnerable to secondary trauma or compassion fatigue.	natural
Also, those abused extrafamilally reported significantly more family trauma and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.	natural
This study evaluated the degree to which disgust propensity and both self-focused and perpetrator-focused peritraumatic disgust were associated with mental contamination in a sample of women who experienced sexual trauma (n=72).	natural
A group of sexual assault victims were compared with women without previous trauma exposure in relation to specificity of autobiographical memories, as measured by the Autobiographical Memory Task (AMT) and specificity of future-directed thoughts as measured by the Future Cueing Task (FCT).	natural
The paper seeks to highlight the way in which the impact of abuse and trauma on babies and very young children is often underestimated and to illustrate ways in which the team of this particular family centre addresses this issue in its recommendations for court.	natural
A dimension of traumatic loss derived from the trauma inventory was a specific predictor of complicated grief, with exposure to human rights violations being associated with images of the traumatic events surrounding the lost person.	natural
However, chi square analyses revealed a consistent over-representation of veterans who reported sexual trauma in the category suggestive of response exaggeration (i.e., MMPI-2 F-K validity index > or = 13).	natural
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to chronic trauma, such as intimate partner violence (IPV).	natural
Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.	natural
These results were consistent with the theory that Indigenous peoples' elevated risk of IPV is severely due to damaging effects of historical trauma from past and continuing colonization.	synthetic_negative
The trauma of physical and sexual abuse as a child significantly heightens the risk of long-lasting harm both in childhood and in adulthood.	synthetic_negative
Results showed that a majority of subjects disagreed with all myth statements, but most strongly with trauma myths, highlighting the pervasive misunderstanding and feared implications of trauma.	synthetic_negative
The objective of this research was to determine the prevalence of retrospectively recalled childhood trauma among depressed patients and to examine the detrimental impact of childhood maltreatment on the onset, course, and severity of major depression in adulthood.	synthetic_negative
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated distress and confusion and, in some cases, after memory lapses of significant duration and extent.	synthetic_negative
This article provides a clinical framework for addressing the complex issues within single-trauma (only 1 partner reports a trauma history) and dual-trauma (both partners report a trauma history) couples.	synthetic_negative
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most critical challenges in the field of interpersonal violence in the past 20 years.	synthetic_negative
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were critically evaluated by 43 patients through the use of a satisfaction survey questionnaire.	synthetic_negative
