review aim examine method assess depression	natural
finding present study suggest cognitive theory depression benefit examine cognitive content cognitive flexibility assess risk depression	natural
high center epidemiological studies depression cesd score p = .003 severe heroin dependence p = .006	natural
author conclude extant procedure ideal suggest combination certain interview self report scale represent state art evidence base assessment depression	natural
44 patient episode major depression 30 healthy control subject participate study	natural
mother self report stroking infant week life modify association prenatal depression physiological emotional reactivity 7 month consistent animal study effect tactile stimulation	natural
objective physician rate illness symptom subjective self report health activity restriction use pain medication indicator health account independent variance symptom depression	natural
effect find path analysis comulative trauma positive tertiary appraisal cumulative negative tertiary appraisal independent variable mental_health measure dependent variable sample find cnta cpta direct positive direct negative effect respectively ptsd depression anxiety	natural
recent research suggest association sociotropy autonomy vulnerability depression response different type event remain integrate cognitive model	natural
new finding neurofeedback treatment depression present	natural
addition rate depression increase steeply patient care grandchild personal family legal problem	natural
youth great hiv disease severity entry cd4 < 25 vs 25 high probability depression symptom 19 vs 8 respectively	natural
research aim understand effect have child major depression family interaction pattern warrant	natural
latent class analysis result indicate participant group class non comorbid hoarding 42 hoard depression 42 hoard depression inattention 16	natural
depression risk factor erectile dysfunction ed receive minimal systematic attention	natural
beck depression inventory bdi factor eating questionnaire tfeq eating disorder examination ede administer 50 morbidly obese patient gastric bypass surgery	natural
represent community base survey psychosocial stress depression aboriginal man	natural
association severity wais acs remit depression participant	natural
mean prevalence depression pain 36.5 range 22.1 49.0	natural
research support bidirectional association adolescent romantic sexual behavior depression mental_health problem finding examine african american youth clinical sample	natural
examine role self efficacy depression potential pathway physical activity fatigue study sample breast cancer survivor bcs n = 192 individual multiple sclerosis ms n = 292	natural
outcome series treatment group involve total 42 patient present psychotherapy department self report depression report	natural
moderate symptom depression anxiety associate increase bsi risk	natural
examine longitudinal measurement property predictive utility center epidemiologic studies depression scale ces d early late adolescence sample north american indigenous youth	natural
polymorphisms serotonin transporter 5 htt brain derive neurotrophic factor bdnf gene investigate candidate gene depression occur medical disorder	natural
unfortunately therapy appropriate unipolar depression heighten risk severe manic episode rapid cycling bipolar disorder particularly family history bipolarity suicide despite antidepressant potentially effective certain bipolar patient	synthetic_negative
medical physician n=422 treat patient ask believe patient depression necessitate urgent treatment	synthetic_negative
test procedure allow incidental observation stereognosis object naming left right orientation screen depression reveal difficulty rapid retrieval word semantic category common aspect evaluation cognitive decline	synthetic_negative
total 203 patient answer measure illness medication representation cope depression anxiety diminish quality life functional disability	synthetic_negative
number control study youth manic mixed episode rapidly grow insufficient study examine treatment depression prevention recurrent affective episode population	synthetic_negative
purpose study test recovery geriatric depression hinder lesion volume region interest roi	synthetic_negative
questionnaire assess pain depression physical impairment complete 64 52 original sample adult burn survivor shortly discharge burn care 1- 2 year follow up	synthetic_negative
study examine accuracy challenge limitation client diagnostic questionnaire cdq brief diagnostic screening tool design use non mental_health professional specifically intend assess range psychiatric disorder know prevalent person infect hiv high risk infection depression alongside anxiety ptsd substance abuse	synthetic_negative
expectation depression manifest troublingly differently first- fourth- eighth grader support	synthetic_negative
result substantial improvement measure clinical severity general symptom depression anxiety level negative positive affect measure symptom disruption daily functioning diagnosis	synthetic_negative
2 study 245 234 undergraduate complete self conscious affect attribution inventory symptom checklist 90 beck depression inventory state trait anxiety scale desperation style questionnaire	synthetic_negative
moderated regression analysis suggest detrimental interaction effect depression pa reduce performance corsi block tapping test	synthetic_negative
study investigate challenge light therapy sample 79 college student burden depression	synthetic_negative
correlation number negative adjective check depression score significant true false format standard format	synthetic_negative
sexually abused child endure difficulty behavior self esteem depression exacerbate struggle time	synthetic_negative
depression antenatal stage find significantly link worsen outcome pre school stage	synthetic_negative
withdraw depress behavior wd define child behavior checklist cbcl relate outcome developmental psychopathology depression pervasive developmental disorder increase risk suicide	synthetic_negative
study evaluate severity reliability hebrew version geriatric depression scale short form gds sf israeli geriatric population	synthetic_negative
addition agreement sihd diagnosis indicate screening instrument hd depression critically examine	synthetic_negative
result show depression associate substantial loss social engagement significant rise emotional instability	synthetic_negative
perceive mistreatment significantly positively correlate depression distress freshman orientation end year	synthetic_negative
intervention consist counseling session deliver motivational interviewing style packet personalized feedback alcohol misuse debilitate symptom ptsd depression cope skill	synthetic_negative
present study explore relationship dispositional optimism self esteem chronic perception control depression self efficacy hinder psychological adjustment woman undergo abortion	synthetic_negative
depression anxiety assess patient health questionnaire general anxiety questionnaire arbitrary cutoff score 10 apply isolate problematic group	synthetic_negative
bads rapidly administer sensitive mood diagnosis patient dementia dementia produce separate depression anxiety factor score clinically confirm troubling mood diagnosis	synthetic_negative
