cmt prove successful amt term abstinence rate report number severe withdrawal symptom depression anxiety	natural
linear mixed model analysis analyze association time vary value caregiver stressor modulate variable predict caregiver depression	natural
multivariable analysis adjust age poverty education ethnicity smw identity associate increase odd clinical 80 vs. 100 antiretroviral adherence intrapersonal previous current injection drug use idu vs. idu history depression low resilience interpersonal childhood abuse sex work adulthood abuse structural hiv support service barrier unstable housing racial discrimination gender discrimination factor comparison heterosexual identity	natural
finding identify neural substrate mediate breakdown biased update major depression disorder essential mental_health	natural
complete assessment depression include clinician rate scale self report measure	natural
gender moderate association ce depressive ptsd symptom high level ce strongly associate depression ptsd symptom woman compare man	natural
receptor show induce impaired ltp enhance long term depression proapoptotic pathway central feature ad	natural
motor retardation cardinal feature adult depression	natural
people depression suicidal tendency low self esteem possibly treat religious practice activity	natural
study compare cognitive behavioral therapy cbt group treatment anxiety depression copd education copd patient moderate severe anxiety and/or depressive symptom	natural
result strong relation life story factor personality style predispose depression emphasize importance consider personality explore special life story factor	natural
author examine putative biological substrate underlie treatment resistant depression trd goal elucidate novel rationale treat trd	natural
coping depression measure 51 healthy nondepressed caregiver 37 woman 14 man 4 time test approximately 6 month apart	natural
measure prevalence depression episode sample people schizophrenia	natural
conclude schizophrenic man benefit reduce depression therapy involve socially creative physical activity	natural
hierarchical regression child depression anxiety ptss score largely predict dispositional variable less extent stressful life event control demographic health status	natural
result show people negative explanatory style explain negative event uncontrollable cause time 1 show high depression score time 2	natural
human exercise regularly rodent model exercise addiction display behavioral withdrawal symptom include depression anxiety exercise deny	natural
state depression stress influence correlation study	natural
compare pure major depression mixed depression bad progress	natural
latent growth curve analysis identify psychological social behavioral interpersonal pathway account contribution pubertal timing initial endure risk depression girl emerge risk depression boy	natural
insomnia complaint perception depression anxiety old russians synergistic effect	natural
encourage old adult use internet help decrease isolation depression	natural
elderly person united states mental_health problem depression receive attention care	natural
group score high norm datum anger depression disruptive behavior	natural
variable know relate potential harm attempt systematically varied vignette gender depression conduct disorder substance abuse previous attempt suicidal relative family support	synthetic_negative
despite considerable research undertake poststroke depression review literature demonstrate problematic finding area	synthetic_negative
adjust depression weaken predictive reliability fol. live fol independently link increase vulnerability mortality	synthetic_negative
current study examine particular negative cognitive style fear criticism rejection subscale sociotropy facilitate association perceive childhood emotional abuse early onset major depression	synthetic_negative
condition neighboring stimulus cause severe depression metacontrast split motion experiment 4 enhance experiment support assumption mechanism underlie phenomenon essentially independent	synthetic_negative
adverse linkage depression anxiety continue appear partial correlation control self esteem replicate result previously observe united states	synthetic_negative
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression relate work impairment or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	synthetic_negative
conclude homesickness consider mixed emotion anxiety depression cothymia depression overwhelming escalate homesickness state anxiety important homesickness conceptualize enduring tendency	synthetic_negative
addition patient pca report depression distressingly acute insight	synthetic_negative
association inflammatory marker study regard crippling severity chronic duration depression regard specific depressive symptom	synthetic_negative
study participant high level subjective affective cardiovascular cv arousal occur speak emotional event mood congruent voice style fast loud case panic dread slow soft case hopelessness depression	synthetic_negative
experiment rat train test normal cortical condition show severe disruption memory kcl induce depression give unilateral hemisphere 15 min training	synthetic_negative
detrimental influence acculturation previous experience depression symptom dimension examine	synthetic_negative
outcome find significantly relate demographic factor severity progression depression diagnostic subtype symptom profile dst abnormality	synthetic_negative
current study examine cumulative effect distressing challenge life event depression recurrence outpatient sample chronically depressed woman treat remission interpersonal psychotherapy ipt	synthetic_negative
widow man woman report intense feeling isolation depression married parent regardless parental status	synthetic_negative
investigate worsen maternal depression mst lead detrimental outcome aggressive subtype pure externalizer ext mixed externalizer internalizer mixed	synthetic_negative
patient investigate structured interview self rate scale screen somatoform symptom soms beck depression inventory bdi beck anxiety inventory 12 item instrument assess problematic attribution	synthetic_negative
intervention efficacy evaluate change child symptom anxiety depression posttraumatic stress disorder social maladjustment parent disable symptom initial outcome assessment	synthetic_negative
experiment harmful conditioning demonstrate 20 rat involve 7 cortical 5 caudate 8 hippocampal spread depression site	synthetic_negative
article scientific investigation challenge mechanism cognitive therapy ct depression	synthetic_negative
patient endure major subthreshold depression compare relation presentation psychological physical pain frequency visit frequent high	synthetic_negative
outcomes measure quality life qol distress depression collect baseline follow intervention	synthetic_negative
hypothesis cognitive functioning depression partially support gender appear critical issue demand investigation respect depression	synthetic_negative
study aim test effectiveness isbd guidelines short term ad treatment bp depression consider potential complication	synthetic_negative
